Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.287171,[77 19] ; [ 52 144],[42.4109589 53.5890411] ; [ 86.5890411 109.4109589],1
s8,1,0.00053,12.007015,[49 46] ; [ 60 136],[35.58419244 59.41580756] ; [ 73.41580756 122.58419244],1
p1,1,0.000582,11.833006,[15 81] ; [  8 188],[ 7.56164384 88.43835616] ; [ 15.43835616 180.56164384],1
s6,1,0.001323,10.309743,[73 22] ; [111  82],[60.69444444 34.30555556] ; [123.30555556  69.69444444],0
n4,1,0.001734,9.811408,[81 15] ; [132  65],[69.7883959 26.2116041] ; [143.2116041  53.7883959],0
n5,1,0.002819,8.920997,[76 20] ; [121  75],[64.76712329 31.23287671] ; [132.23287671  63.76712329],0
p5,1,0.007232,7.214335,[11 83] ; [  7 189],[ 5.83448276 88.16551724] ; [ 12.16551724 183.83448276],0
s2,1,0.00844,6.937658,[55 39] ; [ 81 112],[44.54355401 49.45644599] ; [ 91.45644599 101.54355401],0
p6,1,0.016717,5.725808,[22 73] ; [ 24 172],[15.01718213 79.98281787] ; [ 30.98281787 165.01718213],0
s3,1,0.017107,5.685376,[58 37] ; [ 89 104],[48.48958333 46.51041667] ; [98.51041667 94.48958333],0
b1,1,0.024969,5.026054,[42 54] ; [ 60 137],[33.41979522 62.58020478] ; [ 68.58020478 128.41979522],0
s7,1,0.029523,4.736845,[42 45] ; [ 66 125],[33.79856115 53.20143885] ; [ 74.20143885 116.79856115],0
v1,1,0.044759,4.027683,[50 40] ; [ 83 111],[42.14788732 47.85211268] ; [ 90.85211268 103.14788732],0
p8,1,0.046454,3.965045,[32 64] ; [ 44 152],[24.98630137 71.01369863] ; [ 51.01369863 144.98630137],0
s5,1,0.09526,2.783156,[28 59] ; [ 42 143],[22.38970588 64.61029412] ; [ 47.61029412 137.38970588],0
a3,1,0.100859,2.691903,[70 26] ; [124  72],[63.78082192 32.21917808] ; [130.21917808  65.78082192],0
d2,1,0.115215,2.481186,[52 43] ; [ 88 108],[45.70446735 49.29553265] ; [ 94.29553265 101.70446735],0
d3,1,0.123261,2.375387,[56 40] ; [133  64],[61.92491468 34.07508532] ; [127.07508532  69.92491468],0
p12,1,0.162386,1.951864,[11 85] ; [ 13 182],[ 7.91752577 88.08247423] ; [ 16.08247423 178.91752577],0
d5,1,0.198003,1.657042,[79 17] ; [149  48],[74.70307167 21.29692833] ; [153.29692833  43.70307167],0
p9,1,0.206145,1.598296,[79 16] ; [148  45],[74.87847222 20.12152778] ; [152.12152778  40.87847222],0
a8,1,0.206348,1.596867,[ 6 80] ; [ 22 161],[ 8.95167286 77.04832714] ; [ 19.04832714 163.95167286],0
a5,1,0.219715,1.506231,[72 24] ; [134  63],[67.49488055 28.50511945] ; [138.50511945  58.49488055],0
v4,1,0.222202,1.490092,[94  2] ; [186  10],[92.05479452  3.94520548] ; [187.94520548   8.05479452],0
u1,1,0.271015,1.211602,[19 77] ; [ 29 168],[15.72696246 80.27303754] ; [ 32.27303754 164.72696246],0
d1,1,0.290605,1.116819,[56 40] ; [102  95],[51.76791809 44.23208191] ; [106.23208191  90.76791809],0
u4,1,0.292285,1.109068,[ 4 92] ; [  4 193],[ 2.62116041 93.37883959] ; [  5.37883959 191.62116041],0
s1,1,0.296863,1.088231,[ 6 89] ; [  7 187],[ 4.2733564 90.7266436] ; [  8.7266436 185.2733564],0
p10,1,0.311992,1.022226,[72 23] ; [136  58],[68.37370242 26.62629758] ; [139.62629758  54.37370242],0
p2,1,0.346641,0.885714,[70 26] ; [133  64],[66.51194539 29.48805461] ; [136.48805461  60.51194539],0
b5,1,0.348417,0.879213,[60 36] ; [134  63],[63.56313993 32.43686007] ; [130.43686007  66.56313993],0
b2,1,0.368168,0.809837,[25 36] ; [35 68],[22.31707317 38.68292683] ; [37.68292683 65.31707317],0
b3,1,0.368168,0.809837,[25 36] ; [35 68],[22.31707317 38.68292683] ; [37.68292683 65.31707317],0
v2,1,0.395803,0.721039,[49 43] ; [89 97],[45.66906475 46.33093525] ; [92.33093525 93.66906475],0
n6,1,0.412178,0.672509,[79 17] ; [154  43],[76.34129693 19.65870307] ; [156.65870307  40.34129693],0
a7,1,0.433217,0.614183,[68 28] ; [148  49],[70.77133106 25.22866894] ; [145.22866894  51.77133106],0
a6,1,0.443603,0.586945,[63 33] ; [138  59],[65.85665529 30.14334471] ; [135.14334471  61.85665529],0
r3,1,0.448277,0.575004,[92  4] ; [192   5],[93.05119454  2.94880546] ; [190.94880546   6.05119454],0
n1,1,0.47412,0.512357,[13 12] ; [27 35],[11.49425287 13.50574713] ; [28.50574713 33.49425287],0
p11,1,0.487545,0.481941,[71 25] ; [138  59],[68.4778157 27.5221843] ; [140.5221843  56.4778157],0
a1,1,0.564722,0.331594,[ 3 93] ; [  4 193],[ 2.29351536 93.70648464] ; [  4.70648464 192.29351536],0
u2,1,0.570238,0.322284,[16  9] ; [42 31],[14.79591837 10.20408163] ; [43.20408163 29.79591837],0
a4,1,0.571016,0.320985,[45 51] ; [ 85 111],[42.73972603 53.26027397] ; [ 87.26027397 108.73972603],0
b4,1,0.663937,0.188776,[61 35] ; [120  77],[59.30375427 36.69624573] ; [121.69624573  75.30375427],0
n2,1,0.682237,0.167619,[18  7] ; [48 15],[18.75  6.25] ; [47.25 15.75],0
r1,1,0.687043,0.162305,[79 16] ; [160  37],[77.75684932 17.24315068] ; [161.24315068  35.75684932],0
r2,1,0.728075,0.120887,[94  2] ; [194   3],[94.36177474  1.63822526] ; [193.63822526   3.36177474],0
s4,1,0.753684,0.098462,[15 79] ; [ 34 161],[15.93771626 78.06228374] ; [ 33.06228374 161.93771626],0
d4,1,0.755561,0.096917,[76 20] ; [159  38],[76.99658703 19.00341297] ; [158.00341297  38.99658703],0
n3,1,0.772889,0.083289,[18  7] ; [42 19],[17.44186047  7.55813953] ; [42.55813953 18.44186047],0
v3,1,0.825236,0.04876,[31 57] ; [ 63 123],[30.18978102 57.81021898] ; [ 63.81021898 122.18978102],0
a2,1,0.838999,0.04128,[19 77] ; [ 41 156],[19.65870307 76.34129693] ; [ 40.34129693 156.65870307],0
u3,1,0.926948,0.008406,[17  9] ; [47 26],[16.80808081  9.19191919] ; [47.19191919 25.80808081],0
