Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,1.6e-05,18.662492,[18  1] ; [10 21],[10.64  8.36] ; [17.36 13.64],1
d3,1,2.2e-05,18.012598,[16  3] ; [ 7 24],[ 8.74 10.26] ; [14.26 16.74],1
d4,1,3.8e-05,16.978068,[18  1] ; [11 20],[11.02  7.98] ; [17.98 13.02],1
d2,1,0.000654,11.616985,[13  5] ; [ 7 24],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],1
s5,1,0.011488,6.388271,[ 5 13] ; [ 1 30],[ 2.20408163 15.79591837] ; [ 3.79591837 27.20408163],0
r2,1,0.015254,5.886891,[14  2] ; [16 15],[10.21276596  5.78723404] ; [19.78723404 11.21276596],0
a5,1,0.023651,5.120043,[13  6] ; [11 20],[9.12 9.88] ; [14.88 16.12],0
p3,1,0.035584,4.416941,[ 7 11] ; [ 4 27],[ 4.04081633 13.95918367] ; [ 6.95918367 24.04081633],0
a4,1,0.045341,4.005926,[10  8] ; [ 8 22],[ 6.75 11.25] ; [11.25 18.75],0
r4,1,0.049431,3.860646,[ 5 14] ; [ 2 29],[ 2.66 16.34] ; [ 4.34 26.66],0
r1,1,0.074624,3.178274,[11  8] ; [10 21],[ 7.98 11.02] ; [13.02 17.98],0
v4,1,0.109205,2.56569,[13  6] ; [14 17],[10.26  8.74] ; [16.74 14.26],0
n6,1,0.121245,2.401164,[11  8] ; [11 20],[ 8.36 10.64] ; [13.64 17.36],0
n4,1,0.130269,2.289297,[15  4] ; [18 13],[12.54  6.46] ; [20.46 10.54],0
v2,1,0.132173,2.2668,[ 5 14] ; [ 3 27],[ 3.10204082 15.89795918] ; [ 4.89795918 25.10204082],0
p10,1,0.137982,2.200322,[ 9 10] ; [ 8 22],[ 6.59183673 12.40816327] ; [10.40816327 19.59183673],0
a7,1,0.186443,1.745501,[11  8] ; [12 19],[ 8.74 10.26] ; [14.26 16.74],0
s3,1,0.218142,1.516555,[ 7 12] ; [ 6 23],[ 5.14583333 13.85416667] ; [ 7.85416667 21.14583333],0
s4,1,0.230826,1.435762,[ 5 14] ; [ 4 27],[ 3.42 15.58] ; [ 5.58 25.42],0
p7,1,0.251936,1.312534,[ 2 15] ; [ 8 23],[ 3.54166667 13.45833333] ; [ 6.45833333 24.54166667],0
s8,1,0.260516,1.266012,[ 4 15] ; [ 3 28],[ 2.66 16.34] ; [ 4.34 26.66],0
p1,1,0.260516,1.266012,[ 4 15] ; [ 3 28],[ 2.66 16.34] ; [ 4.34 26.66],0
a3,1,0.285913,1.138768,[14  5] ; [17 12],[12.27083333  6.72916667] ; [18.72916667 10.27083333],0
p6,1,0.303995,1.056587,[ 3 16] ; [ 2 28],[ 1.93877551 17.06122449] ; [ 3.06122449 26.93877551],0
p9,1,0.352323,0.865074,[ 8 10] ; [ 9 20],[ 6.5106383 11.4893617] ; [10.4893617 18.5106383],0
n2,1,0.36249,0.829248,[5 7] ; [10  7],[6.20689655 5.79310345] ; [8.79310345 8.20689655],0
s1,1,0.382078,0.764007,[ 1 18] ; [ 4 27],[ 1.9 17.1] ; [ 3.1 27.9],0
u3,1,0.418222,0.655306,[2 3] ; [ 3 11],[1.31578947 3.68421053] ; [ 3.68421053 10.31578947],0
s2,1,0.44549,0.5821,[ 4 15] ; [ 4 27],[ 3.04 15.96] ; [ 4.96 26.04],0
s7,1,0.497409,0.46046,[ 4 12] ; [ 5 25],[ 3.13043478 12.86956522] ; [ 5.86956522 24.13043478],0
b2,1,0.50319,0.448202,[5 9] ; [ 9 10],[5.93939394 8.06060606] ; [ 8.06060606 10.93939394],0
b3,1,0.50319,0.448202,[5 9] ; [ 9 10],[5.93939394 8.06060606] ; [ 8.06060606 10.93939394],0
a2,1,0.518573,0.416731,[ 3 16] ; [ 3 28],[ 2.28 16.72] ; [ 3.72 27.28],0
v1,1,0.532375,0.389857,[ 4 15] ; [ 9 22],[ 4.94 14.06] ; [ 8.06 22.94],0
b5,1,0.547089,0.362558,[ 9 10] ; [12 19],[ 7.98 11.02] ; [13.02 17.98],0
s6,1,0.564113,0.332633,[ 5 14] ; [ 6 25],[ 4.18 14.82] ; [ 6.82 24.18],0
n5,1,0.659027,0.194707,[13  6] ; [23  8],[13.68  5.32] ; [22.32  8.68],0
b4,1,0.665308,0.18714,[11  8] ; [16 15],[10.26  8.74] ; [16.74 14.26],0
p8,1,0.699258,0.149245,[ 4 15] ; [ 5 25],[ 3.48979592 15.51020408] ; [ 5.51020408 24.48979592],0
u2,1,0.708687,0.139592,[1 4] ; [ 4 10],[1.31578947 3.68421053] ; [ 3.68421053 10.31578947],0
p12,1,0.721212,0.127334,[ 1 18] ; [ 1 30],[ 0.76 18.24] ; [ 1.24 29.76],0
n3,1,0.742787,0.107692,[6 6] ; [7 9],[5.57142857 6.42857143] ; [7.42857143 8.57142857],0
a1,1,0.750092,0.101453,[ 3 16] ; [ 6 25],[ 3.42 15.58] ; [ 5.58 25.42],0
b1,1,0.777233,0.080047,[13  6] ; [20 11],[12.54  6.46] ; [20.46 10.54],0
p4,1,0.810263,0.057642,[ 4 14] ; [ 6 25],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],0
a6,1,0.832649,0.04465,[ 8 11] ; [14 17],[ 8.36 10.64] ; [13.64 17.36],0
n1,1,0.875948,0.02437,[6 6] ; [8 9],[5.79310345 6.20689655] ; [8.20689655 8.79310345],0
p2,1,0.92534,0.008781,[ 5 13] ; [ 9 22],[ 5.14285714 12.85714286] ; [ 8.85714286 22.14285714],0
v3,1,0.968209,0.001588,[ 5 14] ; [ 8 23],[ 4.94 14.06] ; [ 8.06 22.94],0
