Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,35.604378,[66 31] ; [173  10],[82.79642857 14.20357143] ; [156.20357143  26.79642857],1
p2,1,0.0,31.239478,[46 52] ; [147  38],[66.83392226 31.16607774] ; [126.16607774  58.83392226],1
p9,1,0.0,28.516493,[45 46] ; [147  35],[64. 27.] ; [128.  54.],1
r4,1,1e-06,23.551428,[57 41] ; [156  29],[73.75971731 24.24028269] ; [139.24028269  45.75971731],1
n6,1,2e-06,22.884713,[51 45] ; [148  36],[68.22857143 27.77142857] ; [130.77142857  53.22857143],1
p10,1,3e-06,21.529079,[43 51] ; [136  48],[60.52517986 33.47482014] ; [118.47482014  65.52517986],1
b1,1,0.000101,15.112021,[54 44] ; [ 58 127],[38.7844523 59.2155477] ; [ 73.2155477 111.7844523],1
v4,1,0.001901,9.642284,[74 23] ; [164  18],[82.74551971 14.25448029] ; [155.25448029  26.74551971],0
p8,1,0.003004,8.805178,[19 78] ; [ 67 115],[29.89964158 67.10035842] ; [ 56.10035842 125.89964158],0
r2,1,0.015055,5.909988,[77 19] ; [163  17],[83.47826087 12.52173913] ; [156.52173913  23.47826087],0
d2,1,0.015788,5.826307,[47 50] ; [ 62 122],[37.62633452 59.37366548] ; [ 71.37366548 112.62633452],0
a1,1,0.016685,5.729202,[ 7 91] ; [  3 182],[ 3.46289753 94.53710247] ; [  6.53710247 178.46289753],0
s6,1,0.019232,5.480254,[37 59] ; [97 85],[46.27338129 49.72661871] ; [87.72661871 94.27338129],0
u3,1,0.028466,4.79961,[12 26] ; [38 33],[17.43119266 20.56880734] ; [32.56880734 38.43119266],0
n2,1,0.037603,4.322876,[30 20] ; [44 12],[34.90566038 15.09433962] ; [39.09433962 16.90566038],0
r1,1,0.039176,4.253199,[59 38] ; [134  50],[66.6227758 30.3772242] ; [126.3772242  57.6227758],0
p12,1,0.068077,3.328787,[ 1 96] ; [ 10 172],[ 3.82437276 93.17562724] ; [  7.17562724 174.82437276],0
a4,1,0.081827,3.02824,[39 57] ; [ 56 129],[32.45551601 63.54448399] ; [ 62.54448399 122.45551601],0
n4,1,0.090569,2.864237,[54 43] ; [122  63],[60.53900709 36.46099291] ; [115.46099291  69.53900709],0
s1,1,0.091254,2.852104,[ 5 92] ; [  3 181],[ 2.76156584 94.23843416] ; [  5.23843416 178.76156584],0
p5,1,0.095583,2.77774,[ 1 97] ; [  9 176],[ 3.46289753 94.53710247] ; [  6.53710247 178.46289753],0
a2,1,0.112725,2.5156,[21 77] ; [ 26 159],[16.27561837 81.72438163] ; [ 30.72438163 154.27561837],0
d1,1,0.123505,2.372301,[48 50] ; [ 73 112],[41.90106007 56.09893993] ; [ 79.09893993 105.90106007],0
b4,1,0.130403,2.287702,[48 50] ; [108  77],[54.02120141 43.97879859] ; [101.97879859  83.02120141],0
s8,1,0.134112,2.244249,[19 78] ; [ 51 133],[24.16370107 72.83629893] ; [ 45.83629893 138.16370107],0
n3,1,0.143257,2.142623,[28 21] ; [39 16],[31.56730769 17.43269231] ; [35.43269231 19.56730769],0
p7,1,0.175207,1.837821,[37 60] ; [83 95],[42.32727273 54.67272727] ; [ 77.67272727 100.32727273],0
b2,1,0.203399,1.617799,[22 29] ; [34 70],[18.42580645 32.57419355] ; [37.57419355 66.42580645],0
b3,1,0.203399,1.617799,[22 29] ; [34 70],[18.42580645 32.57419355] ; [37.57419355 66.42580645],0
d3,1,0.243749,1.358779,[48 48] ; [106  79],[52.61209964 43.38790036] ; [101.38790036  83.61209964],0
v2,1,0.272498,1.204127,[29 64] ; [ 66 108],[33.08988764 59.91011236] ; [ 61.91011236 112.08988764],0
n1,1,0.287847,1.129663,[22 28] ; [19 37],[19.33962264 30.66037736] ; [21.66037736 34.33962264],0
n5,1,0.309466,1.032952,[56 41] ; [117  66],[59.93214286 37.06785714] ; [113.06785714  69.93214286],0
a8,1,0.331176,0.944296,[ 9 81] ; [ 25 151],[11.5037594 78.4962406] ; [ 22.4962406 153.5037594],0
a5,1,0.337247,0.920868,[53 45] ; [111  74],[56.79151943 41.20848057] ; [107.20848057  77.79151943],0
s2,1,0.355417,0.854024,[31 67] ; [ 68 115],[34.52669039 63.47330961] ; [ 64.47330961 118.52669039],0
u2,1,0.364456,0.822479,[15 23] ; [34 36],[17.24074074 20.75925926] ; [31.75925926 38.24074074],0
s4,1,0.413437,0.668896,[20 78] ; [ 30 152],[17.5 80.5] ; [ 32.5 149.5],0
v1,1,0.477774,0.503941,[32 65] ; [ 66 111],[34.69343066 62.30656934] ; [ 63.30656934 113.69343066],0
s3,1,0.512137,0.429697,[43 53] ; [90 94],[45.6 50.4] ; [87.4 96.6],0
p6,1,0.520856,0.412198,[17 78] ; [ 27 154],[15.14492754 79.85507246] ; [ 28.85507246 152.14492754],0
s5,1,0.524379,0.405272,[22 71] ; [ 49 131],[24.18681319 68.81318681] ; [ 46.81318681 133.18681319],0
a7,1,0.586446,0.295929,[64 33] ; [116  69],[61.91489362 35.08510638] ; [118.08510638  66.91489362],0
d4,1,0.60999,0.26019,[73 24] ; [134  51],[71.20212766 25.79787234] ; [135.79787234  49.20212766],0
d5,1,0.669923,0.181693,[70 27] ; [129  56],[68.45035461 28.54964539] ; [130.54964539  54.45035461],0
u1,1,0.768743,0.086448,[10 88] ; [ 21 164],[10.73498233 87.26501767] ; [ 20.26501767 164.73498233],0
p1,1,0.781159,0.077178,[ 5 93] ; [  8 175],[ 4.53380783 93.46619217] ; [  8.46619217 174.53380783],0
a3,1,0.801862,0.06297,[60 35] ; [114  71],[59.03571429 35.96428571] ; [114.96428571  70.03571429],0
s7,1,0.859509,0.031329,[27 65] ; [ 55 126],[27.63369963 64.36630037] ; [ 54.36630037 126.63369963],0
p3,1,0.97074,0.001345,[18 79] ; [ 34 151],[17.88652482 79.11347518] ; [ 34.11347518 150.88652482],0
b5,1,0.989104,0.000186,[61 37] ; [115  70],[60.94699647 37.05300353] ; [115.05300353  69.94699647],0
a6,1,0.989104,0.000186,[61 37] ; [115  70],[60.94699647 37.05300353] ; [115.05300353  69.94699647],0
