Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,37.034886,[34 67] ; [133  55],[58.3633218 42.6366782] ; [108.6366782  79.3633218],1
a6,1,2.5e-05,17.757409,[48 53] ; [137  52],[64.43103448 36.56896552] ; [120.56896552  68.43103448],1
d4,1,5.9e-05,16.124874,[59 41] ; [153  36],[73.35640138 26.64359862] ; [138.64359862  50.35640138],1
r3,1,7.2e-05,15.76874,[74 27] ; [170  17],[85.56944444 15.43055556] ; [158.43055556  28.56944444],1
d5,1,9e-05,15.340122,[53 48] ; [142  47],[67.9137931 33.0862069] ; [127.0862069  61.9137931],1
a2,1,0.00135,10.27288,[ 7 94] ; [ 41 149],[16.65979381 84.34020619] ; [ 31.34020619 158.65979381],0
d1,1,0.004641,8.014243,[31 70] ; [91 99],[42.34364261 58.65635739] ; [ 79.65635739 110.34364261],0
r4,1,0.004764,7.967003,[63 38] ; [148  42],[73.23367698 27.76632302] ; [137.76632302  52.23367698],0
p10,1,0.004782,7.959968,[49 51] ; [123  63],[60.13986014 39.86013986] ; [111.86013986  74.13986014],0
p9,1,0.011938,6.31998,[56 42] ; [131  51],[65.45 32.55] ; [121.55  60.45],0
r1,1,0.013331,6.124619,[57 44] ; [134  55],[66.52068966 34.47931034] ; [124.47931034  64.52068966],0
v4,1,0.013346,6.122705,[77 22] ; [166  21],[84.11538462 14.88461538] ; [158.88461538  28.11538462],0
s2,1,0.014674,5.955223,[19 80] ; [ 62 127],[27.84375 71.15625] ; [ 53.15625 135.84375],0
v2,1,0.019002,5.501316,[31 65] ; [84 95],[40.14545455 55.85454545] ; [ 74.85454545 104.14545455],0
r2,1,0.019197,5.483483,[82 18] ; [170  16],[88.11188811 11.88811189] ; [163.88811189  22.11188811],0
b5,1,0.020891,5.335844,[53 48] ; [126  64],[62.12714777 38.87285223] ; [116.87285223  73.12714777],0
s6,1,0.029826,4.719299,[31 69] ; [ 83 105],[39.58333333 60.41666667] ; [ 74.41666667 113.58333333],0
v3,1,0.030142,4.701149,[17 80] ; [ 54 130],[24.5088968 72.4911032] ; [ 46.4911032 137.5088968],0
u3,1,0.039231,4.250858,[13 33] ; [31 34],[18.23423423 27.76576577] ; [25.76576577 39.23423423],0
p8,1,0.045631,3.995151,[21 80] ; [ 59 126],[28.25174825 72.74825175] ; [ 51.74825175 133.25174825],0
a3,1,0.055181,3.676596,[55 45] ; [125  63],[62.5 37.5] ; [117.5  70.5],0
a1,1,0.062601,3.467107,[ 9 92] ; [  7 183],[ 5.5532646 95.4467354] ; [ 10.4467354 179.5532646],0
u1,1,0.063555,3.442108,[ 5 96] ; [ 22 168],[ 9.37113402 91.62886598] ; [ 17.62886598 172.37113402],0
a5,1,0.068442,3.320004,[51 50] ; [117  73],[58.30927835 42.69072165] ; [109.69072165  80.30927835],0
b1,1,0.112057,2.524973,[43 58] ; [ 63 127],[36.79037801 64.20962199] ; [ 69.20962199 120.79037801],0
b3,1,0.129567,2.297689,[23 33] ; [26 64],[18.79452055 37.20547945] ; [30.20547945 59.79452055],0
b2,1,0.129567,2.297689,[23 33] ; [26 64],[18.79452055 37.20547945] ; [30.20547945 59.79452055],0
n5,1,0.150082,2.071421,[67 34] ; [109  80],[61.29655172 39.70344828] ; [114.70344828  74.29655172],0
u2,1,0.151492,2.057167,[17 29] ; [32 31],[20.67889908 25.32110092] ; [28.32110092 34.67889908],0
a8,1,0.205413,1.603464,[ 8 88] ; [ 24 154],[11.21167883 84.78832117] ; [ 20.78832117 157.21167883],0
n3,1,0.311449,1.024522,[27 18] ; [39 17],[29.40594059 15.59405941] ; [36.59405941 19.40594059],0
p7,1,0.39171,0.733627,[36 64] ; [ 75 107],[39.36170213 60.63829787] ; [ 71.63829787 110.36170213],0
b4,1,0.394302,0.725633,[57 44] ; [117  73],[60.39175258 40.60824742] ; [113.60824742  76.39175258],0
s3,1,0.411958,0.673144,[35 64] ; [ 75 111],[38.21052632 60.78947368] ; [ 71.78947368 114.21052632],0
