Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.416389,[168  52] ; [32 45],[148.14814815  71.85185185] ; [51.85185185 25.14814815],1
r3,1,0.0,28.340425,[196  23] ; [49 29],[180.65656566  38.34343434] ; [64.34343434 13.65656566],1
p11,1,1e-06,24.430674,[159  61] ; [32 46],[141.00671141  78.99328859] ; [49.99328859 28.00671141],1
s6,1,1.2e-05,19.086452,[132  85] ; [25 53],[115.48813559 101.51186441] ; [41.51186441 36.48813559],1
v4,1,2.1e-05,18.079258,[201  18] ; [56 21],[190.14527027  28.85472973] ; [66.85472973 10.14527027],1
p9,1,3.3e-05,17.246339,[163  50] ; [40 38],[148.58762887  64.41237113] ; [54.41237113 23.58762887],1
p10,1,3.4e-05,17.187877,[156  60] ; [36 42],[141.06122449  74.93877551] ; [50.93877551 27.06122449],1
r4,1,5.1e-05,16.399484,[180  40] ; [46 32],[166.84563758  53.15436242] ; [59.15436242 18.84563758],1
a1,1,0.000305,13.040759,[  4 216] ; [ 9 69],[  9.59731544 210.40268456] ; [ 3.40268456 74.59731544],1
s7,1,0.00215,9.416609,[ 81 129] ; [13 57],[ 70.5 139.5] ; [23.5 46.5],0
p8,1,0.002339,9.262761,[ 84 134] ; [15 62],[ 73.15932203 144.84067797] ; [25.84067797 51.15932203],0
p2,1,0.004168,8.208951,[161  57] ; [44 34],[150.97972973  67.02027027] ; [54.02027027 23.97972973],0
p4,1,0.007139,7.237639,[ 98 121] ; [21 56],[ 88.04391892 130.95608108] ; [30.95608108 46.04391892],0
s2,1,0.009618,6.704265,[ 93 125] ; [20 57],[ 83.50508475 134.49491525] ; [29.49491525 47.50508475],0
d5,1,0.012524,6.235155,[162  58] ; [45 32],[153.33333333  66.66666667] ; [53.66666667 23.33333333],0
b1,1,0.014042,6.032807,[ 86 134] ; [43 35],[ 95.23489933 124.76510067] ; [33.76510067 44.23489933],0
n4,1,0.020499,5.368929,[155  64] ; [44 34],[146.73737374  72.26262626] ; [52.26262626 25.73737374],0
s8,1,0.027429,4.863615,[ 71 148] ; [15 63],[ 63.41414141 155.58585859] ; [22.58585859 55.41414141],0
n2,1,0.036183,4.388443,[48 20] ; [14 15],[43.46391753 24.53608247] ; [18.53608247 10.46391753],0
p3,1,0.039714,4.230064,[ 78 140] ; [18 60],[ 70.7027027 147.2972973] ; [25.2972973 52.7027027],0
s5,1,0.042003,4.135086,[ 55 160] ; [11 66],[ 48.59589041 166.40410959] ; [17.40410959 59.59589041],0
s1,1,0.067459,3.343801,[ 10 208] ; [ 8 69],[ 13.30169492 204.69830508] ; [ 4.69830508 72.30169492],0
r2,1,0.074977,3.170551,[194  25] ; [62 15],[189.40540541  29.59459459] ; [66.59459459 10.40540541],0
p5,1,0.105038,2.627333,[ 17 198] ; [ 2 75],[ 13.98972603 201.01027397] ; [ 5.01027397 71.98972603],0
u3,1,0.132868,2.258677,[40 43] ; [21 12],[43.64655172 39.35344828] ; [17.35344828 15.64655172],0
d1,1,0.144631,2.127988,[ 97 123] ; [27 51],[ 91.54362416 128.45637584] ; [32.45637584 45.54362416],0
b5,1,0.161691,1.958344,[141  79] ; [43 35],[135.83892617  84.16107383] ; [48.16107383 29.83892617],0
s4,1,0.17712,1.821621,[ 43 176] ; [10 68],[ 39.08080808 179.91919192] ; [13.91919192 64.08080808],0
u1,1,0.229452,1.444254,[ 28 192] ; [ 6 72],[ 25.10067114 194.89932886] ; [ 8.89932886 69.10067114],0
p7,1,0.231925,1.429015,[ 93 123] ; [26 48],[ 88.63448276 127.36551724] ; [30.36551724 43.63448276],0
n3,1,0.289208,1.123305,[45 22] ; [15 12],[42.76595745 24.23404255] ; [17.23404255  9.76595745],0
a4,1,0.331858,0.941633,[ 76 142] ; [32 46],[ 79.54054054 138.45945946] ; [28.45945946 49.54054054],0
r1,1,0.358294,0.843863,[144  74] ; [47 31],[140.66891892  77.33108108] ; [50.33108108 27.66891892],0
a5,1,0.391381,0.734646,[139  81] ; [45 33],[135.83892617  84.16107383] ; [48.16107383 29.83892617],0
b2,1,0.392051,0.73257,[39 85] ; [13 39],[36.63636364 87.36363636] ; [15.36363636 36.63636364],0
b3,1,0.392051,0.73257,[39 85] ; [13 39],[36.63636364 87.36363636] ; [15.36363636 36.63636364],0
p1,1,0.43366,0.613001,[ 14 204] ; [ 7 70],[ 15.51864407 202.48135593] ; [ 5.48135593 71.51864407],0
n1,1,0.466846,0.529432,[28 38] ; [10 19],[26.4 39.6] ; [11.6 17.4],0
d4,1,0.476963,0.505799,[158  62] ; [52 25],[155.55555556  64.44444444] ; [54.44444444 22.55555556],0
