Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,87.088829,[ 48 159] ; [176  89],[ 98.23728814 108.76271186] ; [125.76271186 139.23728814],1
s8,1,0.0,60.456224,[ 39 170] ; [143 124],[ 79.91176471 129.08823529] ; [102.08823529 164.91176471],1
s2,1,0.0,57.648119,[ 39 168] ; [141 125],[ 78.77378436 128.22621564] ; [101.22621564 164.77378436],1
s7,1,0.0,34.581585,[ 48 148] ; [135 126],[ 78.48577681 117.51422319] ; [104.51422319 156.48577681],1
s4,1,0.000584,11.825212,[ 12 197] ; [ 42 223],[ 23.81012658 185.18987342] ; [ 30.18987342 234.81012658],1
p10,1,0.000906,11.010341,[159  48] ; [234  31],[172.35381356  34.64618644] ; [220.64618644  44.35381356],1
n5,1,0.001284,10.365499,[139  68] ; [214  53],[154.15822785  52.84177215] ; [198.84177215  68.15822785],0
p4,1,0.004765,7.966537,[103 104] ; [168 100],[118.09894737  88.90105263] ; [152.90105263 115.09894737],0
n4,1,0.005177,7.816471,[149  60] ; [220  48],[161.67924528  47.32075472] ; [207.32075472  60.67924528],0
p9,1,0.006477,7.412663,[166  41] ; [238  29],[176.43037975  30.56962025] ; [227.56962025  39.43037975],0
p12,1,0.01453,5.972611,[  6 200] ; [ 22 244],[ 12.22033898 193.77966102] ; [ 15.77966102 250.22033898],0
d5,1,0.014774,5.943277,[153  56] ; [221  47],[163.87002096  45.12997904] ; [210.12997904  57.87002096],0
p6,1,0.014988,5.917934,[ 51 153] ; [ 94 171],[ 63.07036247 140.92963753] ; [ 81.92963753 183.07036247],0
r4,1,0.032167,4.589575,[176  33] ; [243  25],[183.5870021  25.4129979] ; [235.4129979  32.5870021],0
v1,1,0.035986,4.397745,[ 94 111] ; [142 113],[105.17391304  99.82608696] ; [130.82608696 124.17391304],0
r3,1,0.045187,4.011631,[196  12] ; [262   6],[200.13445378   7.86554622] ; [257.86554622  10.13445378],0
u1,1,0.057761,3.600528,[ 23 186] ; [ 46 222],[ 30.2327044 178.7672956] ; [ 38.7672956 229.2327044],0
d1,1,0.065999,3.379821,[104 105] ; [156 112],[113.92033543  95.07966457] ; [146.07966457 121.92033543],0
u2,1,0.073896,3.19428,[37 33] ; [55 27],[42.36842105 27.63157895] ; [49.63157895 32.36842105],0
a2,1,0.078095,3.104109,[ 34 175] ; [ 61 207],[ 41.62473795 167.37526205] ; [ 53.37526205 214.62473795],0
n6,1,0.082629,3.012414,[165  43] ; [228  39],[172.09263158  35.90736842] ; [220.90736842  46.09263158],0
v4,1,0.095252,2.783304,[192  16] ; [256  11],[196.17684211  11.82315789] ; [251.82315789  15.17684211],0
a6,1,0.100127,2.703525,[140  69] ; [198  70],[148.09643606  60.90356394] ; [189.90356394  78.09643606],0
p3,1,0.106016,2.612623,[ 85 122] ; [130 138],[ 93.69473684 113.30526316] ; [121.30526316 146.69473684],0
u4,1,0.125018,2.353299,[  2 207] ; [  8 260],[  4.38155136 204.61844864] ; [  5.61844864 262.38155136],0
b5,1,0.126501,2.334924,[123  86] ; [176  92],[131.00838574  77.99161426] ; [167.99161426 100.00838574],0
d4,1,0.194289,1.684791,[159  50] ; [217  51],[164.74633124  44.25366876] ; [211.25366876  56.74633124],0
d3,1,0.197869,1.658033,[135  74] ; [188  80],[141.52410901  67.47589099] ; [181.47589099  86.52410901],0
p1,1,0.20604,1.599038,[ 16 192] ; [ 13 253],[ 12.7257384 195.2742616] ; [ 16.2742616 249.7257384],0
a5,1,0.208417,1.582392,[141  68] ; [195  73],[147.22012579  61.77987421] ; [188.77987421  79.22012579],0
v3,1,0.213947,1.544515,[ 68 134] ; [101 156],[ 74.37472767 127.62527233] ; [ 94.62527233 162.37472767],0
d2,1,0.230694,1.436575,[ 86 123] ; [125 143],[ 92.45073375 116.54926625] ; [118.54926625 149.45073375],0
p5,1,0.251291,1.31611,[  9 199] ; [ 18 247],[ 11.87315011 196.12684989] ; [ 15.12684989 249.87315011],0
p7,1,0.274037,1.196427,[121  85] ; [165  94],[126.70107527  79.29892473] ; [159.29892473  99.70107527],0
p2,1,0.28913,1.12367,[170  37] ; [228  38],[174.17758985  32.82241015] ; [223.82241015  42.17758985],0
r1,1,0.302942,1.061196,[156  53] ; [210  57],[160.70168067  48.29831933] ; [205.29831933  61.70168067],0
b4,1,0.368306,0.809371,[117  92] ; [161 107],[121.80712788  87.19287212] ; [156.19287212 111.80712788],0
a8,1,0.373091,0.793344,[ 24 167] ; [ 38 206],[ 27.22298851 163.77701149] ; [ 34.77701149 209.22298851],0
r2,1,0.446563,0.579361,[189  18] ; [246  18],[191.17834395  15.82165605] ; [243.82165605  20.17834395],0
a7,1,0.485169,0.487222,[149  60] ; [198  69],[152.3592437  56.6407563] ; [194.6407563  72.3592437],0
a3,1,0.50066,0.453536,[139  70] ; [186  82],[142.40041929  66.59958071] ; [182.59958071  85.40041929],0
u3,1,0.509551,0.434989,[36 34] ; [46 35],[38.01324503 31.98675497] ; [43.98675497 37.01324503],0
b3,1,0.623323,0.241224,[45 79] ; [ 57 113],[43.02040816 80.97959184] ; [ 58.97959184 111.02040816],0
b2,1,0.623323,0.241224,[45 79] ; [ 57 113],[43.02040816 80.97959184] ; [ 58.97959184 111.02040816],0
p8,1,0.636783,0.222974,[102 104] ; [136 127],[104.53731343 101.46268657] ; [133.46268657 129.53731343],0
v2,1,0.639882,0.218897,[108  91] ; [144 111],[110.45814978  88.54185022] ; [141.54185022 113.45814978],0
a1,1,0.76217,0.091586,[  6 203] ; [  9 259],[  6.57232704 202.42767296] ; [  8.42767296 259.57232704],0
n3,1,0.801341,0.063309,[41 14] ; [34 13],[40.44117647 14.55882353] ; [34.55882353 12.44117647],0
b1,1,0.836045,0.042831,[ 76 133] ; [ 95 173],[ 74.9245283 134.0754717] ; [ 96.0754717 171.9245283],0
a4,1,0.844565,0.038439,[ 83 126] ; [108 158],[ 84.04 124.96] ; [106.96 159.04],0
n1,1,0.962753,0.002181,[17 37] ; [15 32],[17.10891089 36.89108911] ; [14.89108911 32.10891089],0
s1,1,0.981666,0.000528,[  4 204] ; [  5 259],[  3.96610169 204.03389831] ; [  5.03389831 258.96610169],0
n2,1,0.989439,0.000175,[39 15] ; [34 13],[39.02970297 14.97029703] ; [33.97029703 13.02970297],0
