Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,1e-05,19.608015,[59  1] ; [2 2],[57.1875  2.8125] ; [3.8125 0.1875],1
r4,1,0.001166,10.543729,[57  3] ; [2 2],[55.3125  4.6875] ; [3.6875 0.3125],0
a5,1,0.017073,5.688889,[47 13] ; [1 3],[45. 15.] ; [3. 1.],0
s1,1,0.047144,3.940255,[ 2 58] ; [1 3],[ 2.8125 57.1875] ; [0.1875 3.8125],0
s6,1,0.053597,3.7252,[51  8] ; [2 2],[49.63492063  9.36507937] ; [3.36507937 0.63492063],0
d5,1,0.072414,3.227444,[51  9] ; [2 2],[49.6875 10.3125] ; [3.3125 0.6875],0
p9,1,0.076485,3.138053,[50  9] ; [2 2],[48.6984127 10.3015873] ; [3.3015873 0.6984127],0
s2,1,0.077266,3.121501,[41 19] ; [1 3],[39.375 20.625] ; [2.625 1.375],0
s3,1,0.077266,3.121501,[41 19] ; [1 3],[39.375 20.625] ; [2.625 1.375],0
b5,1,0.092642,2.827854,[40 20] ; [1 3],[38.4375 21.5625] ; [2.5625 1.4375],0
d1,1,0.109599,2.56,[39 21] ; [1 3],[37.5 22.5] ; [2.5 1.5],0
r1,1,0.127459,2.323177,[49 11] ; [2 2],[47.8125 12.1875] ; [3.1875 0.8125],0
a6,1,0.128136,2.31494,[38 22] ; [1 3],[36.5625 23.4375] ; [2.4375 1.5625],0
d3,1,0.148252,2.090148,[37 23] ; [1 3],[35.625 24.375] ; [2.375 1.625],0
v3,1,0.181866,1.782312,[22 32] ; [3 1],[23.27586207 30.72413793] ; [1.72413793 2.27586207],0
v1,1,0.226991,1.45962,[32 25] ; [1 3],[30.83606557 26.16393443] ; [2.16393443 1.83606557],0
a4,1,0.244355,1.355294,[33 27] ; [1 3],[31.875 28.125] ; [2.125 1.875],0
p1,1,0.268176,1.226054,[ 5 55] ; [1 3],[ 5.625 54.375] ; [0.375 3.625],0
a8,1,0.379976,0.770781,[ 6 51] ; [1 3],[ 6.54098361 50.45901639] ; [0.45901639 3.54098361],0
u2,1,0.389424,0.740741,[14  4] ; [1 1],[13.5  4.5] ; [1.5 0.5],0
a3,1,0.403395,0.698182,[42 18] ; [2 2],[41.25 18.75] ; [2.75 1.25],0
b1,1,0.434967,0.609524,[33 27] ; [3 1],[33.75 26.25] ; [2.25 1.75],0
p4,1,0.472217,0.516783,[26 34] ; [1 3],[25.3125 34.6875] ; [1.6875 2.3125],0
p7,1,0.580716,0.305078,[21 37] ; [2 2],[21.51612903 36.48387097] ; [1.48387097 2.51612903],0
p3,1,0.593803,0.284444,[23 37] ; [1 3],[22.5 37.5] ; [1.5 2.5],0
d2,1,0.593803,0.284444,[38 22] ; [2 2],[37.5 22.5] ; [2.5 1.5],0
b4,1,0.593803,0.284444,[37 23] ; [3 1],[37.5 22.5] ; [2.5 1.5],0
s7,1,0.627907,0.23491,[44 12] ; [2 1],[43.66101695 12.33898305] ; [2.33898305 0.66101695],0
v2,1,0.780619,0.077569,[32 24] ; [2 2],[31.73333333 24.26666667] ; [2.26666667 1.73333333],0
a7,1,0.794679,0.067725,[34 26] ; [2 2],[33.75 26.25] ; [2.25 1.75],0
d4,1,0.809817,0.057919,[48 12] ; [3 1],[47.8125 12.1875] ; [3.1875 0.8125],0
p8,1,0.87592,0.024381,[13 47] ; [1 3],[13.125 46.875] ; [0.875 3.125],0
p11,1,0.885841,0.020612,[43 17] ; [3 1],[43.125 16.875] ; [2.875 1.125],0
p10,1,0.890172,0.019068,[46 13] ; [3 1],[45.88888889 13.11111111] ; [3.11111111 0.88888889],0
s4,1,1.0,0.0,[15 45] ; [1 3],[15. 45.] ; [1. 3.],0
b2,1,1.0,0.0,[17 34] ; [1 2],[17. 34.] ; [1. 2.],0
b3,1,1.0,0.0,[17 34] ; [1 2],[17. 34.] ; [1. 2.],0
