Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,111.424103,[26 15] ; [529  10],[39.23275862  1.76724138] ; [515.76724138  23.23275862],1
v4,1,0.0,85.053455,[28 13] ; [531  11],[39.31217839  1.68782161] ; [519.68782161  22.31217839],1
r3,1,0.0,76.803973,[30 12] ; [532  10],[40.41780822  1.58219178] ; [521.58219178  20.41780822],1
r1,1,0.0,71.801803,[16 28] ; [469  73],[36.41638225  7.58361775] ; [448.58361775  93.41638225],1
n6,1,3.3e-05,17.229235,[32 11] ; [503  39],[39.32478632  3.67521368] ; [495.67521368  46.32478632],1
a7,1,0.000131,14.631094,[22 24] ; [402 140],[33.17006803 12.82993197] ; [390.82993197 151.17006803],1
p8,1,0.003062,8.770128,[17 29] ; [318 217],[26.5232358 19.4767642] ; [308.4767642 226.5232358],0
p4,1,0.003254,8.659494,[21 24] ; [369 172],[29.94880546 15.05119454] ; [360.05119454 180.94880546],0
d5,1,0.005468,7.717917,[32 14] ; [461  80],[38.63373083  7.36626917] ; [454.36626917  86.63373083],0
d3,1,0.007614,7.122117,[24 22] ; [385 157],[31.99659864 14.00340136] ; [377.00340136 164.99659864],0
d1,1,0.008837,6.855522,[21 25] ; [353 190],[29.20882852 16.79117148] ; [344.79117148 198.20882852],0
v1,1,0.009376,6.749804,[17 26] ; [316 212],[25.07705779 17.92294221] ; [307.92294221 220.07705779],0
p2,1,0.010199,6.599717,[33 11] ; [479  63],[38.44368601  5.55631399] ; [473.55631399  68.44368601],0
a6,1,0.018476,5.55048,[25 21] ; [384 157],[32.05110733 13.94889267] ; [376.94889267 164.05110733],0
p3,1,0.018951,5.506057,[18 27] ; [314 227],[25.49488055 19.50511945] ; [306.50511945 234.49488055],0
s5,1,0.023577,5.125503,[ 9 34] ; [199 321],[15.88632327 27.11367673] ; [192.11367673 327.88632327],0
s6,1,0.024022,5.093058,[24 19] ; [382 148],[30.46771379 12.53228621] ; [375.53228621 154.46771379],0
v3,1,0.034961,4.447086,[13 32] ; [237 288],[19.73684211 25.26315789] ; [230.26315789 294.73684211],0
a2,1,0.035186,4.436131,[ 6 40] ; [148 395],[12.02716469 33.97283531] ; [141.97283531 401.02716469],0
p6,1,0.036602,4.368822,[12 33] ; [229 308],[18.63402062 26.36597938] ; [222.36597938 314.63402062],0
p11,1,0.037155,4.343315,[35 11] ; [473  70],[39.67402377  6.32597623] ; [468.32597623  74.67402377],0
v2,1,0.040273,4.206363,[20 24] ; [319 202],[26.4 17.6] ; [312.6 208.4],0
n3,1,0.044933,4.021134,[10  7] ; [65 15],[13.1443299  3.8556701] ; [61.8556701 18.1443299],0
s8,1,0.04495,4.020525,[16 29] ; [276 264],[22.46153846 22.53846154] ; [269.53846154 270.46153846],0
d4,1,0.047487,3.928054,[34 12] ; [460  81],[38.7120954  7.2879046] ; [455.2879046  85.7120954],0
