Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.158695,1.986614,[ 14 337] ; [  3 174],[ 11.30113636 339.69886364] ; [  5.69886364 171.30113636],0
n1,1,0.175205,1.837838,[34 40] ; [15 30],[30.47058824 43.52941176] ; [18.52941176 26.47058824],0
d5,1,0.180551,1.793085,[297  51] ; [143  34],[291.65714286  56.34285714] ; [148.34285714  28.65714286],0
b5,1,0.18789,1.734082,[223 128] ; [102  75],[216.05113636 134.94886364] ; [108.94886364  68.05113636],0
p12,1,0.195744,1.673847,[ 45 305] ; [ 16 161],[ 40.51233397 309.48766603] ; [ 20.48766603 156.51233397],0
v3,1,0.230694,1.43658,[142 195] ; [ 63 109],[135.72691552 201.27308448] ; [ 69.27308448 102.72691552],0
r1,1,0.236229,1.40296,[294  55] ; [141  35],[289.17142857  59.82857143] ; [145.82857143  30.17142857],0
p11,1,0.276948,1.182005,[284  67] ; [150  27],[288.51136364  62.48863636] ; [145.48863636  31.51136364],0
p10,1,0.305937,1.048137,[325  25] ; [158  17],[322.  28.] ; [161.  14.],0
n5,1,0.357252,0.847531,[279  69] ; [135  41],[274.94656489  73.05343511] ; [139.05343511  36.94656489],0
d3,1,0.392946,0.729807,[253  96] ; [122  55],[248.81178707 100.18821293] ; [126.18821293  50.81178707],0
v2,1,0.404253,0.69564,[201 134] ; [96 75],[196.63043478 138.36956522] ; [100.36956522  70.63043478],0
v1,1,0.447271,0.577557,[205 134] ; [98 74],[201.01174168 137.98825832] ; [101.98825832  70.01174168],0
p3,1,0.453534,0.561805,[197 153] ; [93 83],[192.96577947 157.03422053] ; [97.03422053 78.96577947],0
p2,1,0.46218,0.54061,[302  48] ; [155  20],[304.66666667  45.33333333] ; [152.33333333  22.66666667],0
n3,1,0.472209,0.516803,[55 19] ; [30 14],[53.30508475 20.69491525] ; [31.69491525 12.30508475],0
b4,1,0.482945,0.492206,[203 148] ; [108  69],[206.74431818 144.25568182] ; [104.25568182  72.74431818],0
p7,1,0.5149,0.424098,[235 105] ; [114  58],[231.7578125 108.2421875] ; [117.2421875  54.7578125],0
n2,1,0.529244,0.395842,[58 16] ; [33 12],[56.58823529 17.41176471] ; [34.41176471 10.58823529],0
n4,1,0.543747,0.368639,[280  69] ; [138  39],[277.34220532  71.65779468] ; [140.65779468  36.34220532],0
a7,1,0.581824,0.303295,[259  91] ; [127  50],[256.35673624  93.64326376] ; [129.64326376  47.35673624],0
u2,1,0.638659,0.220501,[45 30] ; [39 22],[46.32352941 28.67647059] ; [37.67647059 23.32352941],0
b3,1,0.734629,0.114904,[ 85 133] ; [37 63],[ 83.63522013 134.36477987] ; [38.36477987 61.63522013],0
b2,1,0.734629,0.114904,[ 85 133] ; [37 63],[ 83.63522013 134.36477987] ; [38.36477987 61.63522013],0
a6,1,0.746527,0.104472,[239 109] ; [124  53],[240.61714286 107.38285714] ; [122.38285714  54.61714286],0
a1,1,0.770302,0.085252,[ 20 331] ; [  9 168],[ 19.27840909 331.72159091] ; [  9.72159091 167.27840909],0
p8,1,0.781817,0.076702,[191 156] ; [98 76],[192.48176583 154.51823417] ; [96.51823417 77.48176583],0
p5,1,0.821706,0.050783,[ 52 296] ; [ 25 151],[ 51.13740458 296.86259542] ; [ 25.86259542 150.13740458],0
a8,1,0.887178,0.020129,[ 48 275] ; [ 23 137],[ 47.48033126 275.51966874] ; [ 23.51966874 136.48033126],0
