Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.131402,2.275859,[ 61 121] ; [29 37],[ 66.0483871 115.9516129] ; [23.9516129 42.0483871],0
p5,1,0.143162,2.143634,[ 11 169] ; [ 1 64],[  8.81632653 171.18367347] ; [ 3.18367347 61.81632653],0
p12,1,0.226679,1.461579,[  9 171] ; [ 1 64],[  7.34693878 172.65306122] ; [ 2.65306122 62.34693878],0
a3,1,0.257387,1.282757,[118  64] ; [37 28],[114.21052632  67.78947368] ; [40.78947368 24.21052632],0
v3,1,0.279211,1.170925,[ 51 123] ; [13 46],[ 47.79399142 126.20600858] ; [16.20600858 42.79399142],0
r1,1,0.296303,1.090761,[138  43] ; [46 20],[134.8340081  46.1659919] ; [49.1659919 16.8340081],0
n3,1,0.320515,0.986842,[42 12] ; [14  7],[40.32 13.68] ; [15.68  5.32],0
a5,1,0.320769,0.985809,[120  62] ; [39 27],[116.68548387  65.31451613] ; [42.31451613 23.68548387],0
p8,1,0.335592,0.927197,[ 76 104] ; [23 42],[ 72.73469388 107.26530612] ; [26.26530612 38.73469388],0
p4,1,0.339839,0.911038,[82 99] ; [25 40],[ 78.72764228 102.27235772] ; [28.27235772 36.72764228],0
s5,1,0.350238,0.872593,[ 47 127] ; [20 40],[ 49.82051282 124.17948718] ; [17.17948718 42.82051282],0
s3,1,0.359832,0.838479,[85 95] ; [35 30],[88.16326531 91.83673469] ; [31.83673469 33.16326531],0
b3,1,0.37264,0.794842,[27 69] ; [15 27],[29.2173913 66.7826087] ; [12.7826087 29.2173913],0
b2,1,0.37264,0.794842,[27 69] ; [15 27],[29.2173913 66.7826087] ; [12.7826087 29.2173913],0
u3,1,0.388559,0.743445,[38 24] ; [15 14],[36.10989011 25.89010989] ; [16.89010989 12.10989011],0
s4,1,0.418222,0.655305,[ 33 149] ; [15 51],[ 35.22580645 146.77419355] ; [12.77419355 53.22580645],0
p1,1,0.427535,0.629511,[ 11 167] ; [ 6 60],[ 12.40163934 165.59836066] ; [ 4.59836066 61.40163934],0
v2,1,0.484974,0.487659,[94 79] ; [31 32],[91.63135593 81.36864407] ; [33.36864407 29.63135593],0
r2,1,0.497695,0.459847,[164  14] ; [59  7],[162.68032787  15.31967213] ; [60.31967213  5.68032787],0
p11,1,0.506022,0.442285,[124  58] ; [42 24],[121.82258065  60.17741935] ; [44.17741935 21.82258065],0
p3,1,0.543188,0.369662,[ 66 114] ; [27 39],[ 68.04878049 111.95121951] ; [24.95121951 41.04878049],0
p7,1,0.584618,0.298829,[96 82] ; [33 33],[94.10655738 83.89344262] ; [34.89344262 31.10655738],0
s1,1,0.58919,0.29161,[  8 174] ; [ 4 62],[  8.80645161 173.19354839] ; [ 3.19354839 62.80645161],0
v4,1,0.603794,0.269311,[167  13] ; [59  6],[166.04081633  13.95918367] ; [59.95918367  5.04081633],0
s6,1,0.624173,0.240046,[102  78] ; [34 30],[100.32786885  79.67213115] ; [35.67213115 28.32786885],0
v1,1,0.685173,0.164361,[ 65 110] ; [26 39],[ 66.35416667 108.64583333] ; [24.64583333 40.35416667],0
a8,1,0.710622,0.137656,[ 13 154] ; [ 4 59],[ 12.34347826 154.65652174] ; [ 4.65652174 58.34347826],0
r4,1,0.777248,0.080036,[157  25] ; [56 10],[156.31451613  25.68548387] ; [56.68548387  9.31451613],0
u2,1,0.795038,0.067482,[36 26] ; [16 13],[35.42857143 26.57142857] ; [16.57142857 12.42857143],0
s7,1,0.82515,0.048808,[ 62 113] ; [21 41],[ 61.28691983 113.71308017] ; [21.71308017 40.28691983],0
d2,1,0.863705,0.029467,[ 75 107] ; [28 38],[ 75.58870968 106.41129032] ; [27.41129032 38.58870968],0
b4,1,0.871486,0.02617,[111  71] ; [41 25],[111.5483871  70.4516129] ; [40.4516129 25.5483871],0
s2,1,0.878943,0.023198,[ 76 105] ; [27 39],[ 75.47773279 105.52226721] ; [27.52226721 38.47773279],0
n4,1,0.909725,0.012856,[ 73 109] ; [27 39],[ 73.38709677 108.61290323] ; [26.61290323 39.38709677],0
p6,1,0.947099,0.004402,[ 47 130] ; [17 46],[ 47.2 129.8] ; [16.8 46.2],0
s8,1,0.987034,0.000264,[ 59 123] ; [21 44],[ 58.94736842 123.05263158] ; [21.05263158 43.94736842],0
