Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.888393,[137  36] ; [ 60 113],[98.5 74.5] ; [98.5 74.5],1
p7,1,0.0,35.172105,[136  36] ; [82 88],[109.6374269  62.3625731] ; [108.3625731  61.6374269],1
p8,1,0.0,31.391872,[123  49] ; [ 71 100],[97.28279883 74.71720117] ; [96.71720117 74.28279883],1
p6,1,7.6e-05,15.644704,[ 68 103] ; [ 35 138],[ 51.2005814 119.7994186] ; [ 51.7994186 121.2005814],1
r4,1,0.000128,14.672005,[163  10] ; [141  34],[151.12643678  21.87356322] ; [152.87356322  22.12643678],1
v1,1,0.001638,9.916012,[101  68] ; [73 98],[86.48823529 82.51176471] ; [87.51176471 83.48823529],0
v3,1,0.001996,9.553592,[75 94] ; [ 48 122],[ 61.31858407 107.68141593] ; [ 61.68141593 108.31858407],0
p5,1,0.002685,9.010279,[ 30 143] ; [ 12 163],[ 20.87931034 152.12068966] ; [ 21.12068966 153.87931034],0
s7,1,0.002971,8.825051,[ 60 101] ; [ 38 132],[ 47.66767372 113.33232628] ; [ 50.33232628 119.66767372],0
v2,1,0.004334,8.138412,[107  61] ; [80 86],[94.05988024 73.94011976] ; [92.94011976 73.05988024],0
n4,1,0.005345,7.758877,[141  32] ; [120  55],[129.75  43.25] ; [131.25  43.75],0
s5,1,0.010411,6.563112,[ 45 125] ; [ 26 145],[ 35.39589443 134.60410557] ; [ 35.60410557 135.39589443],0
u1,1,0.01478,5.942497,[ 30 143] ; [ 15 160],[ 22.37068966 150.62931034] ; [ 22.62931034 152.37068966],0
r2,1,0.017194,5.676498,[164   8] ; [151  20],[157.95918367  14.04081633] ; [157.04081633  13.95918367],0
a4,1,0.027103,4.884227,[80 92] ; [ 61 114],[ 69.89048991 102.10951009] ; [ 71.10951009 103.89048991],0
a5,1,0.027459,4.86171,[134  39] ; [117  58],[124.77873563  48.22126437] ; [126.22126437  48.77873563],0
p1,1,0.029075,4.763185,[ 20 152] ; [  9 166],[ 14.37463977 157.62536023] ; [ 14.62536023 160.37463977],0
p9,1,0.042994,4.095642,[165   8] ; [156  18],[160.03746398  12.96253602] ; [160.96253602  13.03746398],0
