Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.243464,1.360424,[ 1 10] ; [24 73],[2.5462963 8.4537037] ; [22.4537037 74.5462963],0
a3,1,0.274742,1.192915,[8 3] ; [55 44],[6.3 4.7] ; [56.7 42.3],0
v2,1,0.276528,1.184076,[4 8] ; [47 47],[5.77358491 6.22641509] ; [45.22641509 48.77358491],0
s3,1,0.306687,1.044892,[4 8] ; [47 49],[5.66666667 6.33333333] ; [45.33333333 50.66666667],0
p4,1,0.3619,0.831291,[5 7] ; [55 44],[6.48648649 5.51351351] ; [53.51351351 45.48648649],0
a8,1,0.370434,0.802207,[ 2 10] ; [ 8 85],[ 1.14285714 10.85714286] ; [ 8.85714286 84.14285714],0
n1,1,0.372929,0.793882,[3 2] ; [ 8 13],[2.11538462 2.88461538] ; [ 8.88461538 12.11538462],0
d2,1,0.379585,0.772045,[4 8] ; [22 78],[2.78571429 9.21428571] ; [23.21428571 76.78571429],0
p1,1,0.382063,0.764052,[3 9] ; [15 84],[ 1.94594595 10.05405405] ; [16.05405405 82.94594595],0
s4,1,0.385441,0.753276,[ 1 11] ; [18 80],[2.07272727 9.92727273] ; [16.92727273 81.07272727],0
s2,1,0.408918,0.681945,[3 9] ; [36 61],[4.29357798 7.70642202] ; [34.70642202 62.29357798],0
v3,1,0.436137,0.606425,[3 9] ; [36 63],[4.21621622 7.78378378] ; [34.78378378 64.21621622],0
u2,1,0.50184,0.451044,[1 3] ; [19 26],[1.63265306 2.36734694] ; [18.36734694 26.63265306],0
b2,1,0.547779,0.361311,[2 4] ; [13 45],[1.40625 4.59375] ; [13.59375 44.40625],0
b3,1,0.547779,0.361311,[2 4] ; [13 45],[1.40625 4.59375] ; [13.59375 44.40625],0
d3,1,0.565589,0.330119,[5 7] ; [33 66],[4.10810811 7.89189189] ; [33.89189189 65.10810811],0
d5,1,0.677988,0.1724,[7 5] ; [52 48],[6.32142857 5.67857143] ; [52.67857143 47.32142857],0
n4,1,0.715285,0.133055,[8 4] ; [71 28],[8.54054054 3.45945946] ; [70.45945946 28.54054054],0
p6,1,0.806907,0.05974,[4 8] ; [29 68],[3.63302752 8.36697248] ; [29.36697248 67.63302752],0
n5,1,0.953935,0.003337,[9 3] ; [75 24],[9.08108108 2.91891892] ; [74.91891892 24.08108108],0
v1,1,0.973124,0.001135,[6 6] ; [49 48],[6.05504587 5.94495413] ; [48.94495413 48.05504587],0
