Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,39.262715,[101 129] ; [225  94],[136.57559199  93.42440801] ; [189.42440801 129.57559199],1
v3,1,0.0,30.459769,[ 71 163] ; [172 147],[102.82459313 131.17540687] ; [140.17540687 178.82459313],1
p4,1,3.7e-05,17.03295,[133 105] ; [236  89],[155.98934281  82.01065719] ; [213.01065719 111.98934281],1
p6,1,6.2e-05,16.042592,[ 73 163] ; [153 167],[ 95.92805755 140.07194245] ; [130.07194245 189.92805755],1
s8,1,0.000335,12.862655,[ 91 146] ; [175 151],[111.97513321 125.02486679] ; [154.02486679 171.97513321],1
p8,1,0.000917,10.988563,[118 117] ; [205 114],[137.01263538  97.98736462] ; [185.98736462 133.01263538],1
p9,1,0.001083,10.680534,[196  39] ; [300  25],[208.14285714  26.85714286] ; [287.85714286  37.14285714],0
p3,1,0.002464,9.166939,[112 125] ; [196 130],[129.65541741 107.34458259] ; [178.34458259 147.65541741],0
n5,1,0.003496,8.528466,[193  43] ; [296  32],[204.61702128  31.38297872] ; [284.38297872  43.61702128],0
s5,1,0.003843,8.356374,[ 64 166] ; [126 191],[ 79.89031079 150.10968921] ; [110.10968921 206.89031079],0
p7,1,0.004976,7.888022,[145  90] ; [232  86],[160.2079566  74.7920434] ; [216.7920434 101.2079566],0
b3,1,0.010734,6.508761,[ 45 100] ; [103 130],[56.77248677 88.22751323] ; [ 91.22751323 141.77248677],0
b2,1,0.010734,6.508761,[ 45 100] ; [103 130],[56.77248677 88.22751323] ; [ 91.22751323 141.77248677],0
p10,1,0.015327,5.878434,[198  39] ; [292  31],[207.375  29.625] ; [282.625  40.375],0
p5,1,0.018409,5.556759,[ 23 215] ; [ 54 272],[ 32.4929078 205.5070922] ; [ 44.5070922 281.4929078],0
n1,1,0.021721,5.268027,[17 37] ; [23 19],[22.5 31.5] ; [17.5 24.5],0
r4,1,0.025477,4.991193,[213  26] ; [311  19],[220.09841828  18.90158172] ; [303.90158172  26.09841828],0
u4,1,0.025527,4.987788,[  1 238] ; [ 10 320],[  4.62038664 234.37961336] ; [  6.37961336 323.62038664],0
