Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.004026,8.271992,[11 16] ; [ 5 39],[ 6.08450704 20.91549296] ; [ 9.91549296 34.08450704],0
b3,1,0.01519,5.894327,[ 2 17] ; [13 17],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
b2,1,0.01519,5.894327,[ 2 17] ; [13 17],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
r3,1,0.027951,4.83106,[22  6] ; [25 22],[17.54666667 10.45333333] ; [29.45333333 17.54666667],0
v2,1,0.047686,3.921009,[13 14] ; [12 35],[ 9.12162162 17.87837838] ; [15.87837838 31.12162162],0
n3,1,0.051883,3.779526,[12  3] ; [ 9 10],[9.26470588 5.73529412] ; [11.73529412  7.26470588],0
s6,1,0.06333,3.447948,[13 15] ; [12 35],[ 9.33333333 18.66666667] ; [15.66666667 31.33333333],0
b1,1,0.076756,3.132278,[12 16] ; [30 17],[15.68 12.32] ; [26.32 20.68],0
p8,1,0.095752,2.774917,[ 9 19] ; [ 7 38],[ 6.1369863 21.8630137] ; [ 9.8630137 35.1369863],0
u2,1,0.104277,2.638879,[6 5] ; [ 6 17],[3.88235294 7.11764706] ; [ 8.11764706 14.88235294],0
a5,1,0.110335,2.549417,[ 9 19] ; [24 23],[12.32 15.68] ; [20.68 26.32],0
s8,1,0.111424,2.533902,[ 6 22] ; [ 4 43],[ 3.73333333 24.26666667] ; [ 6.26666667 40.73333333],0
n2,1,0.126647,2.333133,[11  4] ; [ 9 10],[8.82352941 6.17647059] ; [11.17647059  7.82352941],0
p2,1,0.128103,2.315346,[17 11] ; [20 27],[13.81333333 14.18666667] ; [23.18666667 23.81333333],0
b4,1,0.179155,1.804617,[17 11] ; [21 26],[14.18666667 13.81333333] ; [23.81333333 23.18666667],0
a2,1,0.185506,1.752949,[ 1 27] ; [ 6 41],[ 2.61333333 25.38666667] ; [ 4.38666667 42.61333333],0
s7,1,0.19141,1.706728,[ 9 19] ; [ 8 35],[ 6.70422535 21.29577465] ; [10.29577465 32.70422535],0
