Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.063096,3.454065,[226 225] ; [ 5 13],[222.13432836 228.86567164] ; [8.86567164 9.13432836],0
v1,1,0.068853,3.310143,[268 176] ; [ 7 11],[264.28571429 179.71428571] ; [10.71428571  7.28571429],0
s6,1,0.085569,2.955823,[321 124] ; [9 8],[317.85714286 127.14285714] ; [12.14285714  4.85714286],0
v3,1,0.093636,2.810719,[193 245] ; [ 4 13],[189.63956044 248.36043956] ; [7.36043956 9.63956044],0
a4,1,0.102674,2.663515,[214 238] ; [ 5 13],[210.61276596 241.38723404] ; [8.38723404 9.61276596],0
p5,1,0.102742,2.662452,[ 63 388] ; [ 5 13],[ 65.3901919 385.6098081] ; [ 2.6098081 15.3901919],0
a2,1,0.122247,2.388287,[125 328] ; [ 2 16],[122.14649682 330.85350318] ; [ 4.85350318 13.14649682],0
b1,1,0.155099,2.021374,[176 277] ; [10  8],[178.89171975 274.10828025] ; [ 7.10828025 10.89171975],0
p4,1,0.160665,1.967955,[320 131] ; [10  8],[317.3347548 133.6652452] ; [12.6652452  5.3347548],0
n4,1,0.166009,1.918622,[362  90] ; [12  6],[359.67659574  92.32340426] ; [14.32340426  3.67659574],0
b5,1,0.252915,1.307132,[266 187] ; [13  5],[268.33757962 184.66242038] ; [10.66242038  7.33757962],0
s7,1,0.276347,1.184967,[238 198] ; [ 7 10],[235.80573951 200.19426049] ; [9.19426049 7.80573951],0
s5,1,0.307133,1.042966,[175 265] ; [ 5 13],[172.92576419 267.07423581] ; [ 7.07423581 10.92576419],0
n5,1,0.310318,1.02932,[348 104] ; [12  6],[346.21276596 105.78723404] ; [13.78723404  4.21276596],0
a8,1,0.394835,0.723999,[ 69 341] ; [ 4 12],[ 70.25821596 339.74178404] ; [ 2.74178404 13.25821596],0
b4,1,0.424269,0.638459,[259 194] ; [12  6],[260.6433121 192.3566879] ; [10.3566879  7.6433121],0
a6,1,0.464435,0.535186,[313 139] ; [11  7],[311.59148936 140.40851064] ; [12.40851064  5.59148936],0
n2,1,0.50923,0.43565,[65 18] ; [4 2],[64.34831461 18.65168539] ; [4.65168539 1.34831461],0
p6,1,0.509376,0.435348,[220 226] ; [ 7 10],[218.66522678 227.33477322] ; [8.33477322 8.66522678],0
p3,1,0.597816,0.278303,[279 173] ; [10  8],[277.93191489 174.06808511] ; [11.06808511  6.93191489],0
n3,1,0.612498,0.256554,[63 20] ; [4 2],[62.48314607 20.51685393] ; [4.51685393 1.48314607],0
p12,1,0.709548,0.138729,[ 38 413] ; [ 1 16],[ 37.58333333 413.41666667] ; [ 1.41666667 15.58333333],0
u3,1,0.745881,0.105025,[57 41] ; [2 2],[56.68627451 41.31372549] ; [2.31372549 1.68627451],0
u2,1,0.759231,0.093937,[56 41] ; [2 2],[55.7029703 41.2970297] ; [2.2970297 1.7029703],0
p1,1,0.775688,0.081193,[ 33 417] ; [ 1 17],[ 32.69230769 417.30769231] ; [ 1.30769231 16.69230769],0
d2,1,0.801497,0.063207,[238 215] ; [10  8],[238.52229299 214.47770701] ; [9.47770701 8.52229299],0
s3,1,0.853538,0.03408,[264 184] ; [11  7],[264.3776824 183.6223176] ; [10.6223176  7.3776824],0
n1,1,0.884004,0.021285,[25 57] ; [2 4],[25.15909091 56.84090909] ; [1.84090909 4.15909091],0
b2,1,0.907805,0.013412,[113 169] ; [5 8],[112.8 169.2] ; [5.2 7.8],0
b3,1,0.907805,0.013412,[113 169] ; [5 8],[112.8 169.2] ; [5.2 7.8],0
a3,1,0.946248,0.004545,[353  97] ; [14  4],[352.88461538  97.11538462] ; [14.11538462  3.88461538],0
s4,1,0.954183,0.003301,[ 77 371] ; [ 3 15],[ 76.90987124 371.09012876] ; [ 3.09012876 14.90987124],0
a5,1,0.988222,0.000218,[353 100] ; [14  4],[352.97452229 100.02547771] ; [14.02547771  3.97452229],0
