Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.753982,[264  26] ; [ 5 26],[243.02180685  46.97819315] ; [25.97819315  5.02180685],1
r2,1,0.0,83.326296,[281   7] ; [15 13],[269.7721519  18.2278481] ; [26.2278481  1.7721519],1
r3,1,0.0,42.685915,[275  15] ; [18 12],[265.53125  24.46875] ; [27.46875  2.53125],1
r1,1,0.0,30.234381,[236  52] ; [12 19],[223.89968652  64.10031348] ; [24.10031348  6.89968652],1
n6,1,7.3e-05,15.72252,[235  54] ; [15 15],[226.48902821  62.51097179] ; [23.51097179  6.48902821],1
s6,1,7.4e-05,15.70731,[192  96] ; [ 9 21],[182.03773585 105.96226415] ; [18.96226415 11.03773585],1
p2,1,0.000143,14.460941,[212  77] ; [12 18],[202.93416928  86.06583072] ; [21.06583072  8.93416928],1
s8,1,0.000837,11.157305,[127 162] ; [ 4 27],[118.309375 170.690625] ; [12.690625 18.309375],1
s2,1,0.000884,11.056515,[155 132] ; [ 7 24],[146.20754717 140.79245283] ; [15.79245283 15.20754717],1
p10,1,0.001188,10.508612,[217  70] ; [15 16],[209.3836478  77.6163522] ; [22.6163522  8.3836478],0
b1,1,0.001529,10.043233,[111 179] ; [21 10],[119.25233645 170.74766355] ; [12.74766355 18.25233645],0
p11,1,0.003713,8.419115,[205  85] ; [14 17],[197.85046729  92.14953271] ; [21.14953271  9.85046729],0
a6,1,0.006374,7.441307,[223  66] ; [17 14],[216.75  72.25] ; [23.25  7.75],0
p9,1,0.00782,7.074344,[232  55] ; [18 12],[226.34069401  60.65930599] ; [23.65930599  6.34069401],0
p1,1,0.011517,6.383703,[ 14 275] ; [ 5 26],[ 17.159375 271.840625] ; [ 1.840625 29.159375],0
a1,1,0.023136,5.15824,[ 16 274] ; [ 5 26],[ 18.97196262 271.02803738] ; [ 2.02803738 28.97196262],0
s3,1,0.026001,4.955952,[162 125] ; [11 20],[156.13522013 130.86477987] ; [16.86477987 14.13522013],0
n3,1,0.041369,4.160829,[70 22] ; [7 7],[66.83018868 25.16981132] ; [10.16981132  3.83018868],0
u1,1,0.045822,3.988141,[ 75 215] ; [ 3 28],[ 70.46728972 219.53271028] ; [ 7.53271028 23.46728972],0
v3,1,0.071859,3.240038,[100 174] ; [ 6 24],[ 95.53947368 178.46052632] ; [10.46052632 19.53947368],0
s7,1,0.084488,2.976387,[141 137] ; [ 9 18],[136.72131148 141.27868852] ; [13.27868852 13.72131148],0
d4,1,0.100413,2.698978,[247  42] ; [23  8],[243.84375  45.15625] ; [26.15625  4.84375],0
d3,1,0.103747,2.646979,[200  89] ; [17 14],[195.978125  93.021875] ; [21.021875  9.978125],0
n2,1,0.112933,2.512694,[69 25] ; [8 7],[66.40366972 27.59633028] ; [10.59633028  4.40366972],0
a7,1,0.123803,2.368535,[207  83] ; [18 13],[203.27102804  86.72897196] ; [21.72897196  9.27102804],0
v1,1,0.125227,2.350698,[134 145] ; [10 20],[130.01941748 148.98058252] ; [13.98058252 16.01941748],0
p7,1,0.153461,2.037509,[121 165] ; [ 9 22],[117.28706625 168.71293375] ; [12.71293375 18.28706625],0
b5,1,0.169957,1.883319,[186 104] ; [16 15],[182.49221184 107.50778816] ; [19.50778816 11.49221184],0
s5,1,0.187837,1.734505,[ 88 190] ; [ 6 24],[ 84.84415584 193.15584416] ; [ 9.15584416 20.84415584],0
p4,1,0.193182,1.693181,[138 151] ; [11 20],[134.565625 154.434375] ; [14.434375 16.565625],0
v2,1,0.196265,1.669954,[150 127] ; [13 18],[146.59415584 130.40584416] ; [16.40584416 14.59415584],0
n1,1,0.208483,1.581932,[33 58] ; [8 7],[35.19811321 55.80188679] ; [5.80188679 9.19811321],0
u2,1,0.224213,1.477204,[25 22] ; [2 5],[23.5 23.5] ; [3.5 3.5],0
a8,1,0.233466,1.419621,[ 32 229] ; [ 6 24],[ 34.08247423 226.91752577] ; [ 3.91752577 26.08247423],0
a2,1,0.249146,1.328088,[105 185] ; [ 8 23],[102.08722741 187.91277259] ; [10.91277259 20.08722741],0
b4,1,0.2598,1.269822,[166 124] ; [21 10],[168.94080997 121.05919003] ; [18.05919003 12.94080997],0
d1,1,0.271166,1.210838,[188 102] ; [17 14],[185.20249221 104.79750779] ; [19.79750779 11.20249221],0
p3,1,0.316215,1.004537,[110 178] ; [ 9 22],[107.43573668 180.56426332] ; [11.56426332 19.43573668],0
n5,1,0.397003,0.717385,[206  81] ; [20 11],[203.96855346  83.03144654] ; [22.03144654  8.96855346],0
s4,1,0.496096,0.463277,[ 51 236] ; [ 4 27],[ 49.63836478 237.36163522] ; [ 5.36163522 25.63836478],0
s1,1,0.564691,0.331647,[ 12 273] ; [ 2 29],[ 12.62658228 272.37341772] ; [ 1.37341772 29.62658228],0
d5,1,0.602219,0.271662,[252  37] ; [26  5],[251.06875  37.93125] ; [26.93125  4.06875],0
p6,1,0.626957,0.23621,[ 69 219] ; [ 6 24],[ 67.9245283 220.0754717] ; [ 7.0754717 22.9245283],0
a3,1,0.631182,0.230461,[242  48] ; [24  6],[241.0625  48.9375] ; [24.9375  5.0625],0
p5,1,0.634935,0.225427,[ 13 273] ; [ 2 29],[ 13.53312303 272.46687697] ; [ 1.46687697 29.53312303],0
d2,1,0.645867,0.211151,[175 112] ; [17 13],[173.829653 113.170347] ; [18.170347 11.829653],0
b2,1,0.700038,0.148433,[ 79 107] ; [ 8 13],[ 78.17391304 107.82608696] ; [ 8.82608696 12.17391304],0
b3,1,0.700038,0.148433,[ 79 107] ; [ 8 13],[ 78.17391304 107.82608696] ; [ 8.82608696 12.17391304],0
n4,1,0.892386,0.018302,[226  62] ; [24  7],[225.70532915  62.29467085] ; [24.29467085  6.70532915],0
a4,1,0.95896,0.002648,[172 117] ; [18 12],[172.13166144 116.86833856] ; [17.86833856 12.13166144],0
