Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,31.75072,[24 53] ; [ 25 298],[ 9.4325 67.5675] ; [ 39.5675 283.4325],1
p1,1,0.0,30.485589,[25 52] ; [ 28 294],[10.22807018 66.77192982] ; [ 42.77192982 279.22807018],1
s5,1,1e-06,24.16327,[47 21] ; [115 199],[28.83769634 39.16230366] ; [133.16230366 180.83769634],1
a1,1,7e-06,20.205436,[13 64] ; [ 11 314],[ 4.59701493 72.40298507] ; [ 19.40298507 305.59701493],1
p6,1,0.000256,13.370812,[53 23] ; [149 172],[38.67002519 37.32997481] ; [163.32997481 157.67002519],1
p4,1,0.000504,12.100385,[74  3] ; [258  67],[63.5920398 13.4079602] ; [268.4079602  56.5920398],1
p8,1,0.000696,11.49965,[65 12] ; [208 115],[52.5525 24.4475] ; [220.4475 102.5525],1
b5,1,0.003339,8.612544,[32 45] ; [195 130],[43.4800995 33.5199005] ; [183.5199005 141.4800995],0
s1,1,0.005204,7.80726,[ 5 72] ; [  4 319],[ 1.7325 75.2675] ; [  7.2675 315.7325],0
s7,1,0.006251,7.476428,[53 19] ; [172 135],[42.74406332 29.25593668] ; [182.25593668 124.74406332],0
n3,1,0.010392,6.56643,[8 7] ; [40  7],[11.61290323  3.38709677] ; [36.38709677 10.61290323],0
v3,1,0.016493,5.749568,[43 31] ; [134 180],[33.75773196 40.24226804] ; [143.24226804 170.75773196],0
s6,1,0.022538,5.203788,[60 11] ; [229  92],[52.34438776 18.65561224] ; [236.65561224  84.34438776],0
u4,1,0.02296,5.171531,[ 5 71] ; [  6 319],[ 2.08478803 73.91521197] ; [  8.91521197 316.08478803],0
n5,1,0.045779,3.989706,[69  8] ; [257  65],[62.9122807 14.0877193] ; [263.0877193  58.9122807],0
r2,1,0.052255,3.767588,[69  6] ; [312  10],[71.97732997  3.02267003] ; [309.02267003  12.97732997],0
p2,1,0.062001,3.483022,[74  3] ; [288  35],[69.685  7.315] ; [292.315  30.685],0
n6,1,0.070024,3.282457,[73  4] ; [283  40],[68.53  8.47] ; [287.47  35.53],0
s8,1,0.0751,3.167877,[48 28] ; [168 156],[41.04 34.96] ; [174.96 149.04],0
b3,1,0.086137,2.945125,[29 27] ; [ 80 125],[23.38697318 32.61302682] ; [ 85.61302682 119.38697318],0
b2,1,0.086137,2.945125,[29 27] ; [ 80 125],[23.38697318 32.61302682] ; [ 85.61302682 119.38697318],0
n4,1,0.110082,2.553049,[69  8] ; [266  58],[64.32668329 12.67331671] ; [270.67331671  53.32668329],0
p7,1,0.137946,2.200727,[65 12] ; [246  75],[60.16834171 16.83165829] ; [250.83165829  70.16834171],0
a2,1,0.190389,1.714606,[17 60] ; [ 96 229],[21.64427861 55.35572139] ; [ 91.35572139 233.64427861],0
u2,1,0.231378,1.432369,[10  3] ; [44 30],[8.06896552 4.93103448] ; [45.93103448 28.06896552],0
a3,1,0.272462,1.204309,[64 13] ; [250  73],[60.445 16.555] ; [253.555  69.445],0
a4,1,0.285509,1.140679,[34 43] ; [165 159],[38.21197007 38.78802993] ; [160.78802993 163.21197007],0
p11,1,0.289066,1.123968,[69  8] ; [276  49],[66.08208955 10.91791045] ; [278.91791045  46.08208955],0
n1,1,0.304199,1.055695,[8 7] ; [18 29],[6.29032258 8.70967742] ; [19.70967742 27.29032258],0
u3,1,0.305406,1.05044,[10  3] ; [46 28],[8.36781609 4.63218391] ; [47.63218391 26.36781609],0
p10,1,0.356825,0.849036,[73  3] ; [302  22],[71.25  4.75] ; [303.75  20.25],0
v1,1,0.369494,0.805364,[50 25] ; [193 123],[46.6112532 28.3887468] ; [196.3887468 119.6112532],0
d4,1,0.428077,0.628035,[67 10] ; [270  54],[64.71072319 12.28927681] ; [272.28927681  51.71072319],0
n2,1,0.459416,0.547317,[12  3] ; [33 14],[10.88709677  4.11290323] ; [34.11290323 12.88709677],0
s4,1,0.526679,0.400795,[11 63] ; [ 58 265],[12.86146096 61.13853904] ; [ 56.13853904 266.86146096],0
s3,1,0.528176,0.397899,[47 28] ; [189 133],[44.58438287 30.41561713] ; [191.41561713 130.58438287],0
r4,1,0.545393,0.365636,[70  7] ; [302  23],[71.25373134  5.74626866] ; [300.74626866  24.25373134],0
d5,1,0.54985,0.357586,[64 13] ; [278  46],[65.67082294 11.32917706] ; [276.32917706  47.67082294],0
v4,1,0.583792,0.300144,[73  2] ; [312  13],[72.1875  2.8125] ; [312.8125  12.1875],0
s2,1,0.636621,0.223189,[43 32] ; [176 148],[41.16541353 33.83458647] ; [177.83458647 146.16541353],0
a6,1,0.708961,0.139317,[53 24] ; [230  94],[54.34164589 22.65835411] ; [228.65835411  95.34164589],0
a7,1,0.718378,0.130052,[55 22] ; [238  86],[56.26184539 20.73815461] ; [236.73815461  87.26184539],0
r1,1,0.719405,0.129064,[63 13] ; [262  61],[61.9047619 14.0952381] ; [263.0952381  59.9047619],0
a5,1,0.734129,0.115354,[61 16] ; [263  62],[62.05970149 14.94029851] ; [261.94029851  63.05970149],0
u1,1,0.81055,0.057464,[19 58] ; [ 76 249],[18.19651741 58.80348259] ; [ 76.80348259 248.19651741],0
v2,1,0.812045,0.056543,[47 27] ; [196 120],[46.10769231 27.89230769] ; [196.89230769 119.10769231],0
b1,1,0.837641,0.041989,[31 46] ; [135 190],[31.7960199 45.2039801] ; [134.2039801 190.7960199],0
d2,1,0.855619,0.033107,[42 35] ; [173 151],[41.28428928 35.71571072] ; [173.71571072 150.28428928],0
a8,1,0.949544,0.004004,[10 60] ; [ 41 252],[ 9.83471074 60.16528926] ; [ 41.16528926 251.83471074],0
d1,1,0.957915,0.002785,[50 27] ; [210 115],[49.80099502 27.19900498] ; [210.19900498 114.80099502],0
b4,1,0.988815,0.000197,[44 33] ; [186 139],[44.05472637 32.94527363] ; [185.94527363 139.05472637],0
r3,1,0.996082,2.4e-05,[72  3] ; [311  13],[71.9924812  3.0075188] ; [311.0075188  12.9924812],0
d3,1,0.996702,1.7e-05,[54 23] ; [228  97],[54.01492537 22.98507463] ; [227.98507463  97.01492537],0
