Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,91.372157,[33 34] ; [190   5],[57.02671756  9.97328244] ; [165.97328244  29.02671756],1
r2,1,0.0,80.29325,[35 29] ; [189   4],[55.78210117  8.21789883] ; [168.21789883  24.78210117],1
r1,1,0.0,74.707139,[15 52] ; [157  38],[43.98473282 23.01526718] ; [128.01526718  66.98473282],1
v4,1,0.0,63.341441,[38 28] ; [186   7],[57.08108108  8.91891892] ; [166.91891892  26.08108108],1
p11,1,3e-06,21.558761,[33 34] ; [154  41],[47.82061069 19.17938931] ; [139.17938931  55.82061069],1
p10,1,4e-06,21.212433,[29 36] ; [145  47],[44.0077821 20.9922179] ; [129.9922179  62.0077821],1
s6,1,7e-06,20.216699,[22 45] ; [122  67],[37.6875 29.3125] ; [106.3125  82.6875],1
d5,1,1.2e-05,19.174905,[31 36] ; [146  48],[45.43678161 21.56321839] ; [131.56321839  62.43678161],1
p9,1,1.7e-05,18.460283,[33 31] ; [153  40],[46.31906615 17.68093385] ; [139.68093385  53.31906615],1
a5,1,7.7e-05,15.627315,[29 38] ; [137  58],[42.45038168 24.54961832] ; [123.54961832  71.45038168],1
s8,1,0.000138,14.529843,[14 53] ; [ 92 102],[27.21072797 39.78927203] ; [ 78.78927203 115.21072797],1
s5,1,0.000185,13.976384,[ 9 58] ; [ 70 113],[21.172 45.828] ; [ 57.828 125.172],1
p7,1,0.000188,13.943345,[24 42] ; [120  71],[36.98054475 29.01945525] ; [107.01945525  83.98054475],1
p8,1,0.001134,10.594087,[16 50] ; [ 90 101],[27.22178988 38.77821012] ; [ 78.77821012 112.22178988],0
d4,1,0.001166,10.544042,[37 30] ; [147  46],[47.41538462 19.58461538] ; [136.58461538  56.41538462],0
n6,1,0.00177,9.774029,[40 26] ; [155  39],[49.5 16.5] ; [145.5  48.5],0
v3,1,0.002456,9.173362,[12 55] ; [ 71 115],[21.98023715 45.01976285] ; [ 61.01976285 124.98023715],0
v2,1,0.002697,9.002232,[19 45] ; [96 91],[29.32270916 34.67729084] ; [ 85.67729084 101.32270916],0
n2,1,0.002898,8.870598,[19 16] ; [45  9],[25.16853933  9.83146067] ; [38.83146067 15.16853933],0
d1,1,0.002918,8.858272,[18 49] ; [ 93 102],[28.38549618 38.61450382] ; [ 82.61450382 112.38549618],0
p2,1,0.003171,8.706621,[37 29] ; [146  48],[46.45384615 19.54615385] ; [136.54615385  57.45384615],0
p3,1,0.00359,8.480395,[17 49] ; [ 90 105],[27.05747126 38.94252874] ; [ 79.94252874 115.05747126],0
n3,1,0.004496,8.071881,[16 18] ; [40 12],[22.13953488 11.86046512] ; [33.86046512 18.13953488],0
p6,1,0.007977,7.038569,[11 54] ; [ 65 124],[19.4488189 45.5511811] ; [ 56.5511811 132.4488189],0
s3,1,0.011926,6.321781,[25 40] ; [109  84],[33.75968992 31.24031008] ; [100.24031008  92.75968992],0
b1,1,0.012843,6.190676,[41 26] ; [ 85 110],[32.22137405 34.77862595] ; [ 93.77862595 101.22137405],0
u3,1,0.017264,5.669363,[ 7 24] ; [29 31],[12.26373626 18.73626374] ; [23.73626374 36.26373626],0
v1,1,0.019788,5.43046,[22 43] ; [97 95],[30.09727626 34.90272374] ; [ 88.90272374 103.09727626],0
a4,1,0.026773,4.905401,[20 46] ; [ 89 105],[27.66923077 38.33076923] ; [ 81.33076923 112.66923077],0
d3,1,0.0284,4.803618,[20 47] ; [ 88 107],[27.61832061 39.38167939] ; [ 80.38167939 114.61832061],0
a3,1,0.03004,4.70703,[36 30] ; [135  60],[43.24137931 22.75862069] ; [127.75862069  67.24137931],0
a8,1,0.031895,4.604126,[ 2 62] ; [ 23 161],[ 6.4516129 57.5483871] ; [ 18.5483871 165.4516129],0
u2,1,0.032632,4.564974,[10 21] ; [33 26],[14.81111111 16.18888889] ; [28.18888889 30.81111111],0
s2,1,0.068405,3.320875,[23 44] ; [ 91 102],[29.37692308 37.62307692] ; [ 84.62307692 108.37692308],0
s7,1,0.07705,3.12605,[22 40] ; [90 96],[28. 34.] ; [ 84. 102.],0
a2,1,0.078803,3.08942,[ 2 65] ; [ 19 176],[ 5.37022901 61.62977099] ; [ 15.62977099 179.37022901],0
u1,1,0.104243,2.639402,[ 1 66] ; [ 13 182],[ 3.58015267 63.41984733] ; [ 10.41984733 184.58015267],0
p4,1,0.114643,2.48902,[24 41] ; [ 93 100],[29.47674419 35.52325581] ; [ 87.52325581 105.47674419],0
a1,1,0.127587,2.321618,[ 6 61] ; [  8 187],[ 3.58015267 63.41984733] ; [ 10.41984733 184.58015267],0
p12,1,0.158886,1.984797,[ 1 65] ; [ 11 180],[ 3.08171206 62.91828794] ; [  8.91828794 182.08171206],0
n4,1,0.178601,1.809226,[44 23] ; [144  50],[48.2605364 18.7394636] ; [139.7394636  54.2605364],0
s1,1,0.200655,1.637603,[ 5 62] ; [  7 185],[ 3.1042471 63.8957529] ; [  8.8957529 183.1042471],0
b3,1,0.335448,0.927752,[16 31] ; [51 70],[18.74404762 28.25595238] ; [48.25595238 72.74404762],0
b2,1,0.335448,0.927752,[16 31] ; [51 70],[18.74404762 28.25595238] ; [48.25595238 72.74404762],0
d2,1,0.397858,0.714792,[27 39] ; [ 91 103],[29.95384615 36.04615385] ; [ 88.04615385 105.95384615],0
a6,1,0.545019,0.366317,[24 43] ; [ 78 117],[26.08396947 40.91603053] ; [ 75.91603053 119.08396947],0
b4,1,0.609044,0.26157,[34 33] ; [106  89],[35.80152672 31.19847328] ; [104.19847328  90.80152672],0
n1,1,0.682084,0.16779,[13 22] ; [22 31],[13.92045455 21.07954545] ; [21.07954545 31.92045455],0
s4,1,0.696359,0.152287,[12 55] ; [ 39 155],[13.09195402 53.90804598] ; [ 37.90804598 156.09195402],0
n5,1,0.769911,0.085551,[47 20] ; [139  54],[47.93076923 19.06923077] ; [138.06923077  54.93076923],0
p1,1,0.832015,0.044994,[ 5 62] ; [ 13 181],[ 4.62068966 62.37931034] ; [ 13.37931034 180.62068966],0
b5,1,0.934429,0.006769,[32 35] ; [ 92 103],[31.70992366 35.29007634] ; [ 92.29007634 102.70992366],0
