Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.779912,[ 36 196] ; [91 67],[ 75.54871795 156.45128205] ; [ 51.45128205 106.54871795],1
p8,1,3.1e-05,17.351237,[ 65 165] ; [77 80],[ 84.39276486 145.60723514] ; [57.60723514 99.39276486],1
p2,1,4.2e-05,16.793591,[154  78] ; [135  24],[171.47826087  60.52173913] ; [117.52173913  41.47826087],1
p7,1,5.6e-05,16.218603,[ 84 144] ; [91 67],[103.36787565 124.63212435] ; [71.63212435 86.36787565],1
s6,1,0.002033,9.519363,[110 119] ; [101  57],[124.85529716 104.14470284] ; [86.14470284 71.85529716],0
s7,1,0.002127,9.436918,[ 61 162] ; [64 86],[ 74.73190349 148.26809651] ; [50.26809651 99.73190349],0
p10,1,0.005272,7.783804,[148  81] ; [123  35],[160.35917313  68.64082687] ; [110.64082687  47.35917313],0
v4,1,0.006673,7.358852,[191  37] ; [147  11],[199.64766839  28.35233161] ; [138.35233161  19.64766839],0
a5,1,0.008637,6.896424,[141  91] ; [117  42],[153.08439898  78.91560102] ; [104.91560102  54.08439898],0
s2,1,0.010717,6.511728,[ 73 158] ; [70 88],[ 84.91773779 146.08226221] ; [58.08226221 99.91773779],0
r3,1,0.01258,6.227211,[193  37] ; [147  12],[201.02827763  28.97172237] ; [138.97172237  20.02827763],0
s8,1,0.023431,5.136272,[ 53 178] ; [ 53 106],[ 62.78461538 168.21538462] ; [ 43.21538462 115.78461538],0
p9,1,0.025384,4.997507,[157  66] ; [128  31],[166.37434555  56.62565445] ; [118.62565445  40.37434555],0
r4,1,0.03033,4.690507,[171  61] ; [132  27],[179.78516624  52.21483376] ; [123.21483376  35.78516624],0
s1,1,0.031933,4.602116,[  4 228] ; [  9 149],[  7.73333333 224.26666667] ; [  5.26666667 152.73333333],0
n5,1,0.038763,4.271236,[141  88] ; [114  45],[150.50257732  78.49742268] ; [104.49742268  54.50257732],0
p11,1,0.053781,3.719472,[154  78] ; [120  39],[162.57800512  69.42199488] ; [111.42199488  47.57800512],0
n6,1,0.061356,3.50034,[165  64] ; [127  31],[172.78552972  56.21447028] ; [119.21447028  38.78552972],0
p5,1,0.063768,3.436559,[  8 224] ; [ 12 144],[ 11.95876289 220.04123711] ; [  8.04123711 147.95876289],0
a7,1,0.069555,3.293492,[149  83] ; [116  43],[157.23785166  74.76214834] ; [107.76214834  51.23785166],0
p1,1,0.073715,3.198291,[  7 223] ; [ 11 148],[ 10.64267352 219.35732648] ; [  7.35732648 151.64267352],0
d3,1,0.083447,2.996452,[130 102] ; [103  56],[138.25063939  93.74936061] ; [94.74936061 64.25063939],0
u3,1,0.085192,2.962963,[40 50] ; [32 22],[45. 45.] ; [27. 27.],0
n4,1,0.087717,2.91578,[146  85] ; [113  45],[153.80205656  77.19794344] ; [105.19794344  52.80205656],0
v1,1,0.141612,2.160358,[ 75 148] ; [64 92],[ 81.78627968 141.21372032] ; [57.21372032 98.78627968],0
b3,1,0.16199,1.95555,[41 85] ; [23 73],[36.32432432 89.67567568] ; [27.67567568 68.32432432],0
b2,1,0.16199,1.95555,[41 85] ; [23 73],[36.32432432 89.67567568] ; [27.67567568 68.32432432],0
v2,1,0.203272,1.618712,[ 73 145] ; [63 95],[ 78.85106383 139.14893617] ; [ 57.14893617 100.85106383],0
a6,1,0.252446,1.309717,[143  89] ; [107  52],[148.33759591  83.66240409] ; [101.66240409  57.33759591],0
s3,1,0.257391,1.282735,[104 125] ; [81 77],[109.47028424 119.52971576] ; [75.52971576 82.47028424],0
d1,1,0.303058,1.06069,[103 129] ; [79 80],[107.98976982 124.01023018] ; [74.01023018 84.98976982],0
n3,1,0.327857,0.957343,[53 30] ; [27 10],[55.33333333 27.66666667] ; [24.66666667 12.33333333],0
u2,1,0.340072,0.91016,[38 51] ; [27 26],[40.73943662 48.26056338] ; [24.26056338 28.73943662],0
d5,1,0.363875,0.824475,[167  65] ; [121  38],[170.88491049  61.11508951] ; [117.11508951  41.88491049],0
r2,1,0.388525,0.743555,[195  31] ; [141  17],[197.75  28.25] ; [138.25  19.75],0
d4,1,0.426082,0.63348,[169  62] ; [122  37],[172.36153846  58.63846154] ; [118.63846154  40.36153846],0
a1,1,0.46897,0.524402,[  7 225] ; [  7 152],[  8.30690537 223.69309463] ; [  5.69309463 153.30690537],0
a3,1,0.494122,0.467538,[142  87] ; [104  55],[145.19072165  83.80927835] ; [100.80927835  58.19072165],0
r1,1,0.548284,0.360401,[156  74] ; [111  46],[158.68217054  71.31782946] ; [108.31782946  48.68217054],0
a4,1,0.559985,0.33973,[ 83 147] ; [62 97],[ 85.73264781 144.26735219] ; [59.26735219 99.73264781],0
p12,1,0.584312,0.299316,[  8 221] ; [  4 155],[  7.08247423 221.91752577] ; [  4.91752577 154.08247423],0
d2,1,0.585565,0.297324,[ 92 138] ; [68 91],[ 94.60154242 135.39845758] ; [65.39845758 93.60154242],0
a2,1,0.613257,0.25546,[ 41 191] ; [ 25 134],[ 39.16112532 192.83887468] ; [ 26.83887468 132.16112532],0
b4,1,0.629923,0.232165,[137  95] ; [90 69],[134.69053708  97.30946292] ; [92.30946292 66.69053708],0
u1,1,0.679218,0.171008,[ 26 206] ; [ 20 139],[ 27.29411765 204.70588235] ; [ 18.70588235 140.29411765],0
b1,1,0.77187,0.08406,[ 90 142] ; [64 95],[ 91.37595908 140.62404092] ; [62.62404092 96.37595908],0
u4,1,0.795235,0.06735,[  2 230] ; [  1 158],[  1.78005115 230.21994885] ; [  1.21994885 157.78005115],0
n2,1,0.797415,0.065892,[57 28] ; [25 11],[57.60330579 27.39669421] ; [24.39669421 11.60330579],0
s4,1,0.829216,0.046529,[ 41 189] ; [ 27 132],[ 40.20565553 189.79434447] ; [ 27.79434447 131.20565553],0
b5,1,0.936859,0.006276,[141  91] ; [96 63],[140.62404092  91.37595908] ; [96.37595908 62.62404092],0
a8,1,0.968076,0.001602,[ 27 191] ; [ 18 129],[ 26.87671233 191.12328767] ; [ 18.12328767 128.87671233],0
s5,1,0.976355,0.000878,[ 54 172] ; [ 37 117],[ 54.12105263 171.87894737] ; [ 36.87894737 117.12105263],0
n1,1,0.994619,4.5e-05,[33 52] ; [14 22],[33.01652893 51.98347107] ; [13.98347107 22.01652893],0
