Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,80.747999,[ 61 115] ; [160  39],[103.72266667  72.27733333] ; [117.27733333  81.72266667],1
s2,1,0.0,63.420626,[ 64 122] ; [154  53],[103.17557252  82.82442748] ; [114.82442748  92.17557252],1
s3,1,0.0,40.036242,[ 78 106] ; [153  54],[108.70588235  75.29411765] ; [122.29411765  84.70588235],1
s6,1,0.0,26.844814,[110  72] ; [172  33],[132.62015504  49.37984496] ; [149.37984496  55.62015504],1
a3,1,4e-06,21.228273,[120  66] ; [176  32],[139.73604061  46.26395939] ; [156.26395939  51.73604061],1
d1,1,4.5e-05,16.647982,[99 88] ; [152  57],[118.52777778  68.47222222] ; [132.47222222  76.52777778],1
d2,1,0.000193,13.902675,[ 79 107] ; [128  81],[97.47341772 88.52658228] ; [109.52658228  99.47341772],1
p9,1,0.001096,10.657778,[160  27] ; [197  10],[169.43908629  17.56091371] ; [187.56091371  19.43908629],0
a5,1,0.001688,9.860997,[133  54] ; [176  33],[145.91666667  41.08333333] ; [163.08333333  45.91666667],0
p6,1,0.005316,7.768645,[ 79 107] ; [116  89],[92.76214834 93.23785166] ; [102.23785166 102.76214834],0
b3,1,0.005932,7.570908,[34 75] ; [71 76],[44.70703125 64.29296875] ; [60.29296875 86.70703125],0
b2,1,0.005932,7.570908,[34 75] ; [71 76],[44.70703125 64.29296875] ; [60.29296875 86.70703125],0
s5,1,0.007254,7.209,[ 62 121] ; [ 93 103],[ 74.84168865 108.15831135] ; [ 80.15831135 115.84168865],0
v3,1,0.007728,7.09545,[ 73 111] ; [106  93],[85.99477807 98.00522193] ; [ 93.00522193 105.99477807],0
p12,1,0.009228,6.778119,[ 14 173] ; [ 33 173],[ 22.36386768 164.63613232] ; [ 24.63613232 181.36386768],0
v1,1,0.009857,6.660508,[100  83] ; [135  65],[112.2845953  70.7154047] ; [122.7154047  77.2845953],0
a7,1,0.011862,6.331431,[147  40] ; [140  68],[135.87088608  51.12911392] ; [151.12911392  56.87088608],0
d4,1,0.012141,6.290134,[147  40] ; [183  25],[156.2278481  30.7721519] ; [173.7721519  34.2278481],0
r2,1,0.013822,6.060729,[172  13] ; [202   4],[176.95652174   8.04347826] ; [197.04347826   8.95652174],0
n4,1,0.01946,5.459731,[153  34] ; [188  21],[161.02777778  25.97222222] ; [179.97222222  29.02777778],0
d5,1,0.045682,3.993298,[152  35] ; [184  24],[159.06835443  27.93164557] ; [176.93164557  31.06835443],0
s1,1,0.049131,3.87086,[  3 183] ; [ 11 197],[  6.60913706 179.39086294] ; [  7.39086294 200.60913706],0
p10,1,0.049789,3.848544,[159  27] ; [189  17],[165.12244898  20.87755102] ; [182.87755102  23.12244898],0
p8,1,0.063318,3.448263,[116  71] ; [146  60],[124.66666667  62.33333333] ; [137.33333333  68.66666667],0
v2,1,0.06559,3.390075,[104  80] ; [132  69],[112.78961039  71.21038961] ; [123.21038961  77.78961039],0
n1,1,0.065696,3.387415,[ 6 17] ; [19 19],[ 9.42622951 13.57377049] ; [15.57377049 22.42622951],0
r4,1,0.06597,3.380561,[168  19] ; [198  11],[172.83333333  14.16666667] ; [193.16666667  15.83333333],0
p5,1,0.066978,3.355581,[ 29 158] ; [ 47 159],[ 36.16284987 150.83715013] ; [ 39.83715013 166.16284987],0
n2,1,0.06854,3.317641,[20  3] ; [25 13],[16.96721311  6.03278689] ; [28.03278689  9.96721311],0
n5,1,0.078691,3.091742,[152  34] ; [184  25],[158.21772152  27.78227848] ; [177.78227848  31.21772152],0
r1,1,0.150447,2.067717,[145  41] ; [174  34],[150.59390863  35.40609137] ; [168.40609137  39.59390863],0
u1,1,0.160034,1.973905,[ 38 149] ; [ 55 154],[ 43.91666667 143.08333333] ; [ 49.08333333 159.91666667],0
v4,1,0.189327,1.722844,[177   9] ; [204   5],[179.40759494   6.59240506] ; [201.59240506   7.40759494],0
a2,1,0.202942,1.621073,[ 44 143] ; [ 61 148],[ 49.58333333 137.41666667] ; [ 55.41666667 153.58333333],0
a6,1,0.215514,1.533994,[134  53] ; [137  71],[128.29620253  58.70379747] ; [142.70379747  65.29620253],0
p2,1,0.235265,1.408745,[160  26] ; [187  21],[163.81218274  22.18781726] ; [183.18781726  24.81218274],0
b4,1,0.265883,1.237864,[115  72] ; [117  92],[109.55555556  77.44444444] ; [122.44444444  86.55555556],0
r3,1,0.301962,1.065507,[176   9] ; [203   6],[177.95685279   7.04314721] ; [201.04314721   7.95685279],0
u3,1,0.310687,1.027754,[37 29] ; [22 11],[39.33333333 26.66666667] ; [19.66666667 13.33333333],0
a4,1,0.34726,0.883446,[ 86 101] ; [106 103],[90.66666667 96.33333333] ; [101.33333333 107.66666667],0
b1,1,0.416518,0.660117,[ 73 114] ; [ 90 119],[ 76.97222222 110.02777778] ; [ 86.02777778 122.97222222],0
n3,1,0.421787,0.64533,[19  4] ; [28 10],[17.72131148  5.27868852] ; [29.27868852  8.72131148],0
p7,1,0.427972,0.628321,[140  46] ; [162  44],[143.29591837  42.70408163] ; [158.70408163  47.29591837],0
a8,1,0.494786,0.466101,[ 20 146] ; [ 28 165],[ 22.19498607 143.80501393] ; [ 25.80501393 167.19498607],0
u2,1,0.568704,0.324856,[34 32] ; [19 14],[35.33333333 30.66666667] ; [17.66666667 15.33333333],0
a1,1,0.62104,0.244408,[ 13 174] ; [ 12 197],[ 11.80555556 175.19444444] ; [ 13.19444444 195.80555556],0
p11,1,0.633323,0.227582,[156  31] ; [178  31],[157.72222222  29.27777778] ; [176.27777778  32.72222222],0
d3,1,0.640222,0.218452,[132  55] ; [143  66],[129.86111111  57.13888889] ; [145.13888889  63.86111111],0
p4,1,0.65993,0.193609,[157  30] ; [172  37],[155.36111111  31.63888889] ; [173.63888889  35.36111111],0
p1,1,0.711515,0.136768,[ 21 165] ; [ 26 182],[ 22.18781726 163.81218274] ; [ 24.81218274 183.18781726],0
b5,1,0.791046,0.0702,[104  83] ; [119  90],[105.30555556  81.69444444] ; [117.69444444  91.30555556],0
s4,1,0.825177,0.048793,[ 31 152] ; [ 37 171],[ 31.82608696 151.17391304] ; [ 36.17391304 171.82608696],0
