Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.146051,2.113022,[44 93] ; [ 3 16],[41.27564103 95.72435897] ; [ 5.72435897 13.27564103],0
p5,1,0.154015,2.032031,[  9 129] ; [ 3 16],[ 10.5477707 127.4522293] ; [ 1.4522293 17.5477707],0
s6,1,0.163181,1.944496,[82 57] ; [ 8 11],[79.17721519 59.82278481] ; [10.82278481  8.17721519],0
p12,1,0.165556,1.922726,[  5 135] ; [ 2 17],[  6.16352201 133.83647799] ; [ 0.83647799 18.16352201],0
p2,1,0.166938,1.910223,[113  25] ; [13  6],[110.75159236  27.24840764] ; [15.24840764  3.75159236],0
s4,1,0.218663,1.513123,[ 32 108] ; [ 2 17],[ 29.93710692 110.06289308] ; [ 4.06289308 14.93710692],0
n5,1,0.251023,1.3176,[54 85] ; [10  9],[56.30379747 82.69620253] ; [ 7.69620253 11.30379747],0
a3,1,0.266842,1.232909,[85 55] ; [ 9 10],[82.7672956 57.2327044] ; [11.2327044  7.7672956],0
v3,1,0.284961,1.143278,[36 96] ; [ 3 16],[34.09271523 97.90728477] ; [ 4.90728477 14.09271523],0
b2,1,0.290894,1.11548,[25 49] ; [1 6],[23.75308642 50.24691358] ; [2.24691358 4.75308642],0
b3,1,0.290894,1.11548,[25 49] ; [1 6],[23.75308642 50.24691358] ; [2.24691358 4.75308642],0
v1,1,0.300494,1.072001,[60 76] ; [ 6 13],[57.90967742 78.09032258] ; [ 8.09032258 10.90967742],0
p3,1,0.326757,0.961707,[53 87] ; [ 5 14],[51.06918239 88.93081761] ; [ 6.93081761 12.06918239],0
d3,1,0.38737,0.74718,[95 45] ; [11  8],[93.33333333 46.66666667] ; [12.66666667  6.33333333],0
s7,1,0.414543,0.665733,[46 92] ; [ 4 13],[44.51612903 93.48387097] ; [ 5.48387097 11.51612903],0
a8,1,0.444563,0.584477,[  8 120] ; [ 2 16],[  8.76712329 119.23287671] ; [ 1.23287671 16.76712329],0
a7,1,0.500793,0.453256,[99 41] ; [12  7],[97.73584906 42.26415094] ; [13.26415094  5.73584906],0
p8,1,0.53768,0.379856,[70 69] ; [11  8],[71.25949367 67.74050633] ; [9.74050633 9.25949367],0
b4,1,0.539846,0.375826,[84 56] ; [10  9],[82.7672956 57.2327044] ; [11.2327044  7.7672956],0
n2,1,0.570709,0.321498,[35 11] ; [6 1],[35.58490566 10.41509434] ; [5.41509434 1.58490566],0
a1,1,0.572831,0.317969,[  4 136] ; [ 1 18],[  4.40251572 135.59748428] ; [ 0.59748428 18.40251572],0
p6,1,0.575659,0.313306,[ 35 102] ; [ 6 13],[ 36.00641026 100.99358974] ; [ 4.99358974 14.00641026],0
a5,1,0.618309,0.248252,[80 60] ; [12  7],[81.00628931 58.99371069] ; [10.99371069  8.00628931],0
u1,1,0.687935,0.16133,[ 11 129] ; [ 1 18],[ 10.56603774 129.43396226] ; [ 1.43396226 17.56603774],0
p4,1,0.791372,0.069976,[63 76] ; [ 8 11],[62.46202532 76.53797468] ; [ 8.53797468 10.46202532],0
n3,1,0.831175,0.045452,[31 15] ; [5 2],[31.24528302 14.75471698] ; [4.75471698 2.24528302],0
p7,1,0.83121,0.045433,[80 52] ; [12  7],[80.42384106 51.57615894] ; [11.57615894  7.42384106],0
a4,1,0.837721,0.041947,[ 40 100] ; [ 5 14],[ 39.62264151 100.37735849] ; [ 5.37735849 13.62264151],0
p1,1,0.856181,0.032847,[  6 132] ; [ 1 18],[  6.15286624 131.84713376] ; [ 0.84713376 18.15286624],0
n1,1,0.920308,0.010009,[14 32] ; [2 5],[13.88679245 32.11320755] ; [2.11320755 4.88679245],0
a6,1,0.923368,0.009253,[90 50] ; [12  7],[89.81132075 50.18867925] ; [12.18867925  6.81132075],0
b5,1,0.950435,0.003864,[80 60] ; [11  8],[80.12578616 59.87421384] ; [10.87421384  8.12578616],0
a2,1,0.98015,0.000619,[ 15 125] ; [ 2 17],[ 14.96855346 125.03144654] ; [ 2.03144654 16.96855346],0
d2,1,0.989431,0.000175,[44 96] ; [ 6 13],[44.02515723 95.97484277] ; [ 5.97484277 13.02515723],0
