Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,37.900515,[195  32] ; [127  85],[166.50113895  60.49886105] ; [155.49886105  56.50113895],1
p8,1,9e-06,19.758679,[171  57] ; [115  95],[148.87671233  79.12328767] ; [137.12328767  72.87671233],1
s8,1,0.000916,10.989109,[136  92] ; [ 92 118],[118.68493151 109.31506849] ; [109.31506849 100.68493151],1
p5,1,0.001199,10.491966,[ 55 174] ; [ 25 183],[ 41.9221968 187.0778032] ; [ 38.0778032 169.9221968],0
s5,1,0.002856,8.896936,[ 98 118] ; [ 64 141],[ 83.11638955 132.88361045] ; [ 78.88361045 126.11638955],0
s7,1,0.003461,8.547121,[140  75] ; [103  99],[125.28776978  89.71223022] ; [117.71223022  84.28776978],0
p9,1,0.007085,7.251403,[215  14] ; [182  29],[206.62045455  22.37954545] ; [190.37954545  20.62045455],0
b3,1,0.008622,6.899513,[70 80] ; [46 99],[58.98305085 91.01694915] ; [57.01694915 87.98305085],0
b2,1,0.008622,6.899513,[70 80] ; [46 99],[58.98305085 91.01694915] ; [57.01694915 87.98305085],0
p12,1,0.018997,5.501783,[ 32 197] ; [ 15 197],[ 24.40589569 204.59410431] ; [ 22.59410431 189.40589569],0
p2,1,0.029471,4.739892,[217  12] ; [189  23],[210.82539683  18.17460317] ; [195.17460317  16.82539683],0
s6,1,0.039315,4.247184,[174  47] ; [145  62],[164.71728972  56.28271028] ; [154.28271028  52.71728972],0
a4,1,0.040884,4.180811,[126 102] ; [ 96 115],[115.29840547 112.70159453] ; [106.70159453 104.29840547],0
v1,1,0.042653,4.109088,[150  76] ; [116  88],[139.80465116  86.19534884] ; [126.19534884  77.80465116],0
p3,1,0.043394,4.079988,[170  59] ; [138  73],[160.3  68.7] ; [147.7  63.3],0
d3,1,0.058754,3.572202,[177  52] ; [147  65],[168.24489796  60.75510204] ; [155.75510204  56.24489796],0
a1,1,0.0687,3.313822,[ 18 211] ; [  8 204],[ 13.50113379 215.49886621] ; [ 12.49886621 199.50113379],0
s2,1,0.070311,3.275749,[138  89] ; [108  99],[128.66820276  98.33179724] ; [117.33179724  89.66820276],0
r2,1,0.09697,2.754681,[216   8] ; [195  15],[212.12903226  11.87096774] ; [198.87096774  11.12903226],0
u1,1,0.111853,2.527848,[ 60 169] ; [ 42 170],[ 52.96598639 176.03401361] ; [ 49.03401361 162.96598639],0
s4,1,0.115222,2.481089,[ 42 181] ; [ 28 183],[ 35.96774194 187.03225806] ; [ 34.03225806 176.96774194],0
