Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,27.805318,[56 15] ; [390  17],[66.24686192  4.75313808] ; [379.75313808  27.24686192],1
p8,1,4e-06,21.420317,[30 42] ; [282 122],[47.19327731 24.80672269] ; [264.80672269 139.19327731],1
p7,1,0.000822,11.190696,[43 29] ; [315  88],[54.26526316 17.73473684] ; [303.73473684  99.26526316],1
b1,1,0.002725,8.983203,[39 33] ; [145 263],[27.6 44.4] ; [156.4 251.6],0
n4,1,0.011536,6.380848,[52 19] ; [348  60],[59.29018789 11.70981211] ; [340.70981211  67.29018789],0
s2,1,0.023306,5.145525,[50 22] ; [222 181],[41.22947368 30.77052632] ; [230.77052632 172.22947368],0
s7,1,0.027331,4.869797,[46 19] ; [218 170],[37.8807947 27.1192053] ; [226.1192053 161.8807947],0
s6,1,0.028311,4.808999,[59 10] ; [291 107],[51.7130621 17.2869379] ; [298.2869379  99.7130621],0
b2,1,0.036337,4.381198,[ 9 28] ; [113 154],[14.84868421 22.15131579] ; [107.15131579 159.84868421],0
b3,1,0.036337,4.381198,[ 9 28] ; [113 154],[14.84868421 22.15131579] ; [107.15131579 159.84868421],0
s1,1,0.038949,4.263077,[ 5 65] ; [ 10 395],[ 2.21052632 67.78947368] ; [ 12.78947368 392.21052632],0
u3,1,0.044703,4.029803,[16  3] ; [57 38],[12.16666667  6.83333333] ; [60.83333333 34.16666667],0
p3,1,0.081866,3.027459,[44 28] ; [291 117],[50.25 21.75] ; [284.75 123.25],0
a6,1,0.090093,2.872707,[44 28] ; [290 118],[50.1 21.9] ; [283.9 124.1],0
v4,1,0.094117,2.80251,[67  5] ; [392  12],[69.42857143  2.57142857] ; [389.57142857  14.42857143],0
n6,1,0.107693,2.587757,[59 12] ; [364  42],[62.96226415  8.03773585] ; [360.03773585  45.96226415],0
d4,1,0.119423,2.424871,[57 15] ; [351  56],[61.32776618 10.67223382] ; [346.67223382  60.32776618],0
s5,1,0.126263,2.337855,[32 34] ; [151 241],[26.37117904 39.62882096] ; [156.62882096 235.37117904],0
n5,1,0.142213,2.153851,[55 16] ; [343  63],[59.24109015 11.75890985] ; [338.75890985  67.24109015],0
v1,1,0.146981,2.103308,[39 33] ; [249 145],[44.49785408 27.50214592] ; [243.50214592 150.49785408],0
b5,1,0.14924,2.080005,[48 24] ; [235 173],[42.45 29.55] ; [240.55 167.45],0
r3,1,0.153113,2.04096,[66  5] ; [392  14],[68.17190776  2.82809224] ; [389.82809224  16.17190776],0
v3,1,0.161931,1.956098,[24 45] ; [170 218],[29.29102845 39.70897155] ; [164.70897155 223.29102845],0
v2,1,0.182466,1.777427,[37 34] ; [238 155],[42.07974138 28.92025862] ; [232.92025862 160.07974138],0
d1,1,0.184034,1.76474,[42 30] ; [271 137],[46.95 25.05] ; [266.05 141.95],0
a5,1,0.189826,1.718965,[53 19] ; [328  80],[57.15 14.85] ; [323.85  84.15],0
p2,1,0.199562,1.645576,[63  9] ; [373  32],[65.81132075  6.18867925] ; [370.18867925  34.81132075],0
p12,1,0.226631,1.461879,[ 5 67] ; [ 48 359],[ 7.96659708 64.03340292] ; [ 45.03340292 361.96659708],0
s4,1,0.230474,1.437932,[16 56] ; [ 66 336],[12.4556962 59.5443038] ; [ 69.5443038 332.4556962],0
a1,1,0.283266,1.151354,[ 2 70] ; [ 24 384],[ 3.9 68.1] ; [ 22.1 385.9],0
p5,1,0.295641,1.093755,[10 62] ; [ 77 327],[13.15966387 58.84033613] ; [ 73.84033613 330.15966387],0
n1,1,0.399134,0.710934,[11 11] ; [25 38],[ 9.31764706 12.68235294] ; [26.68235294 36.31764706],0
a3,1,0.399665,0.709334,[51 20] ; [312  96],[53.80584551 17.19415449] ; [309.19415449  98.80584551],0
s8,1,0.403193,0.698783,[41 31] ; [209 196],[37.73584906 34.26415094] ; [212.26415094 192.73584906],0
r1,1,0.404383,0.695253,[56 15] ; [336  69],[58.47058824 12.52941176] ; [333.52941176  71.47058824],0
p6,1,0.422801,0.642518,[34 38] ; [212 193],[37.13207547 34.86792453] ; [208.86792453 196.13207547],0
s3,1,0.451467,0.566965,[45 27] ; [231 169],[42.10169492 29.89830508] ; [233.89830508 166.10169492],0
n3,1,0.484671,0.488334,[15  7] ; [47 15],[16.23809524  5.76190476] ; [45.76190476 16.23809524],0
a7,1,0.490701,0.474989,[51 21] ; [304 103],[53.3611691 18.6388309] ; [301.6388309 105.3611691],0
u4,1,0.496641,0.462107,[ 3 69] ; [ 11 396],[ 2.10438413 69.89561587] ; [ 11.89561587 395.10438413],0
a8,1,0.522085,0.409772,[ 7 54] ; [ 54 317],[ 8.61342593 52.38657407] ; [ 52.38657407 318.61342593],0
p1,1,0.557559,0.343948,[ 9 62] ; [ 42 364],[ 7.59119497 63.40880503] ; [ 43.40880503 362.59119497],0
r2,1,0.55908,0.3413,[68  3] ; [378  24],[66.94714588  4.05285412] ; [379.05285412  22.94714588],0
b4,1,0.688376,0.160849,[40 32] ; [237 171],[41.55 30.45] ; [235.45 172.55],0
u2,1,0.698023,0.150536,[12  8] ; [62 34],[12.75862069  7.24137931] ; [61.24137931 34.75862069],0
a4,1,0.706233,0.142069,[38 34] ; [205 202],[36.52609603 35.47390397] ; [206.47390397 200.52609603],0
d3,1,0.728687,0.120321,[54 18] ; [298 110],[52.8 19.2] ; [299.2 108.8],0
u1,1,0.752947,0.099071,[16 56] ; [ 84 324],[15. 57.] ; [ 85. 323.],0
d5,1,0.756426,0.09621,[60 12] ; [345  62],[60.87682672 11.12317328] ; [344.12317328  62.87682672],0
n2,1,0.773549,0.082792,[15  7] ; [45 18],[15.52941176  6.47058824] ; [44.47058824 18.52941176],0
d2,1,0.817717,0.053122,[39 33] ; [215 193],[38.1 33.9] ; [215.9 192.1],0
a2,1,0.919999,0.010087,[20 52] ; [111 297],[19.65 52.35] ; [111.35 296.65],0
r4,1,0.944051,0.004925,[66  6] ; [375  33],[66.15  5.85] ; [374.85  33.15],0
