Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,30.366129,[144  42] ; [31 43],[125.19230769  60.80769231] ; [49.80769231 24.19230769],1
d3,1,9e-06,19.674161,[143  43] ; [36 38],[128.05384615  57.94615385] ; [50.94615385 23.05384615],1
d4,1,0.000457,12.28313,[159  27] ; [49 25],[148.8  37.2] ; [59.2 14.8],1
b5,1,0.001621,9.935699,[116  71] ; [30 44],[104.60536398  82.39463602] ; [41.39463602 32.60536398],0
r1,1,0.002353,9.25144,[157  29] ; [50 24],[148.08461538  37.91538462] ; [58.91538462 15.08461538],0
a2,1,0.002979,8.820178,[ 49 138] ; [ 7 67],[ 40.12260536 146.87739464] ; [15.87739464 58.12260536],0
r2,1,0.006739,7.341127,[175   9] ; [63 11],[169.73643411  14.26356589] ; [68.26356589  5.73643411],0
v2,1,0.008637,6.896298,[86 94] ; [21 50],[ 76.73306773 103.26693227] ; [30.26693227 40.73306773],0
u1,1,0.011141,6.442611,[ 40 147] ; [ 6 68],[ 32.95785441 154.04214559] ; [13.04214559 60.95785441],0
u3,1,0.013325,6.125445,[36 17] ; [12 18],[30.65060241 22.34939759] ; [17.34939759 12.65060241],0
r3,1,0.019441,5.46137,[180   5] ; [67  7],[176.42857143   8.57142857] ; [70.57142857  3.42857143],0
s3,1,0.027453,4.862118,[138  48] ; [44 29],[130.7027027  55.2972973] ; [51.2972973 21.7027027],0
p1,1,0.035809,4.406176,[  9 177] ; [ 9 65],[ 12.87692308 173.12307692] ; [ 5.12307692 68.87692308],0
v4,1,0.048734,3.884498,[178   8] ; [66  8],[174.55384615  11.44615385] ; [69.44615385  4.55384615],0
r4,1,0.050075,3.838961,[172  15] ; [62 12],[167.65517241  19.34482759] ; [66.34482759  7.65517241],0
d5,1,0.056422,3.639568,[153  33] ; [53 21],[147.36923077  38.63076923] ; [58.63076923 15.36923077],0
n3,1,0.08144,3.035928,[38 10] ; [15 10],[34.84931507 13.15068493] ; [18.15068493  6.84931507],0
s4,1,0.087435,2.920971,[ 46 138] ; [26 47],[ 51.54863813 132.45136187] ; [20.45136187 52.54863813],0
