Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.056035,[130  93] ; [ 2 61],[102.92307692 120.07692308] ; [29.07692308 33.92307692],1
d3,1,0.0,38.342382,[156  67] ; [16 45],[135.05633803  87.94366197] ; [36.94366197 24.05633803],1
d5,1,0.0,29.804071,[186  37] ; [31 31],[169.79298246  53.20701754] ; [47.20701754 14.79298246],1
a3,1,3e-06,21.879515,[164  57] ; [27 36],[148.63028169  72.36971831] ; [42.36971831 20.63028169],1
d2,1,0.000104,15.056274,[ 99 124] ; [11 52],[ 85.76923077 137.23076923] ; [24.23076923 38.76923077],1
r2,1,0.000117,14.843799,[211   8] ; [52 11],[204.24468085  14.75531915] ; [58.75531915  4.24468085],1
r3,1,0.000247,13.433725,[215   6] ; [53  9],[209.28621908  11.71378092] ; [58.71378092  3.28621908],1
r1,1,0.000874,11.076439,[178  44] ; [37 25],[168.06338028  53.93661972] ; [46.93661972 15.06338028],1
a4,1,0.001488,10.093068,[ 91 132] ; [12 51],[ 80.31118881 142.68881119] ; [22.68881119 40.31118881],0
a5,1,0.001707,9.840396,[154  69] ; [30 33],[143.46853147  79.53146853] ; [40.53146853 22.46853147],0
v2,1,0.004308,8.149408,[119  95] ; [20 38],[109.36029412 104.63970588] ; [29.63970588 28.36029412],0
v3,1,0.008515,6.921796,[ 77 141] ; [11 51],[ 68.51428571 149.48571429] ; [19.48571429 42.51428571],0
a7,1,0.009294,6.765403,[161  62] ; [34 28],[152.57894737  70.42105263] ; [42.42105263 19.57894737],0
a6,1,0.018205,5.576281,[152  70] ; [33 30],[144.10526316  77.89473684] ; [40.89473684 22.10526316],0
r4,1,0.020499,5.368898,[196  27] ; [48 15],[190.25174825  32.74825175] ; [53.74825175  9.25174825],0
v1,1,0.022011,5.244932,[108 108] ; [20 40],[100.17391304 115.82608696] ; [27.82608696 32.17391304],0
a2,1,0.03335,4.527715,[ 43 180] ; [ 5 58],[ 37.42657343 185.57342657] ; [10.57342657 52.42657343],0
b3,1,0.038378,4.288189,[48 71] ; [ 6 24],[43.12751678 75.87248322] ; [10.87248322 19.12751678],0
b2,1,0.038378,4.288189,[48 71] ; [ 6 24],[43.12751678 75.87248322] ; [10.87248322 19.12751678],0
s5,1,0.057967,3.594623,[ 64 150] ; [11 51],[ 58.15217391 155.84782609] ; [16.84782609 45.15217391],0
s2,1,0.091575,2.846462,[100 121] ; [21 42],[ 94.1584507 126.8415493] ; [26.8415493 36.1584507],0
s4,1,0.094258,2.800107,[ 30 191] ; [14 49],[ 34.23943662 186.76056338] ; [ 9.76056338 53.23943662],0
