Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,57.557339,[131  31] ; [ 73 107],[96.63157895 65.36842105] ; [107.36842105  72.63157895],1
v1,1,1.4e-05,18.868535,[119  43] ; [91 89],[99.47368421 62.52631579] ; [110.52631579  69.47368421],1
s4,1,0.001458,10.130833,[ 24 140] ; [ 52 128],[ 36.23255814 127.76744186] ; [ 39.76744186 140.23255814],0
p12,1,0.003828,8.363704,[ 29 134] ; [ 14 171],[ 20.1408046 142.8591954] ; [ 22.8591954 162.1408046],0
n4,1,0.003911,8.324513,[156   8] ; [159  26],[148.02292264  15.97707736] ; [166.97707736  18.02292264],0
s8,1,0.016107,5.791151,[115  47] ; [109  77],[104.27586207  57.72413793] ; [119.72413793  66.27586207],0
p5,1,0.023498,5.13129,[ 33 130] ; [ 21 163],[ 25.36599424 137.63400576] ; [ 28.63400576 155.36599424],0
s7,1,0.034555,4.467025,[126  31] ; [125  53],[117.63283582  39.36716418] ; [133.36716418  44.63283582],0
p3,1,0.04271,4.106854,[99 63] ; [93 92],[89.63688761 72.36311239] ; [102.36311239  82.63688761],0
p1,1,0.047082,3.942447,[ 22 141] ; [ 13 171],[ 16.44092219 146.55907781] ; [ 18.55907781 165.44092219],0
a1,1,0.06061,3.520617,[ 14 150] ; [  7 179],[  9.84 154.16] ; [ 11.16 174.84],0
n6,1,0.062057,3.481538,[155   8] ; [166  19],[150.35344828  12.64655172] ; [170.64655172  14.35344828],0
s5,1,0.072445,3.226739,[86 71] ; [80 98],[77.79701493 79.20298507] ; [88.20298507 89.79701493],0
r4,1,0.103796,2.646232,[155   9] ; [167  19],[150.88  13.12] ; [171.12  14.88],0
r3,1,0.104634,2.633447,[160   4] ; [173  11],[156.93103448   7.06896552] ; [176.06896552   7.93103448],0
a5,1,0.117799,2.446348,[130  33] ; [135  51],[123.76790831  39.23209169] ; [141.23209169  44.76790831],0
p10,1,0.118869,2.43216,[148  15] ; [157  27],[143.27089337  19.72910663] ; [161.72910663  22.27089337],0
r1,1,0.120381,2.41236,[143  21] ; [150  35],[137.68481375  26.31518625] ; [155.31518625  29.68481375],0
b5,1,0.130081,2.29154,[91 73] ; [118  68],[97.93142857 66.06857143] ; [111.06857143  74.93142857],0
a2,1,0.188492,1.729369,[ 49 115] ; [ 44 142],[ 43.57714286 120.42285714] ; [ 49.42285714 136.57714286],0
u3,1,0.192159,1.700988,[23  9] ; [24 18],[20.32432432 11.67567568] ; [26.67567568 15.32432432],0
a4,1,0.192611,1.69753,[85 78] ; [ 84 102],[78.93123209 84.06876791] ; [90.06876791 95.93123209],0
b3,1,0.194409,1.683883,[46 54] ; [46 77],[41.25560538 58.74439462] ; [50.74439462 72.25560538],0
b2,1,0.194409,1.683883,[46 54] ; [46 77],[41.25560538 58.74439462] ; [50.74439462 72.25560538],0
a7,1,0.195713,1.67408,[110  52] ; [138  48],[115.44827586  46.55172414] ; [132.55172414  53.44827586],0
p8,1,0.199482,1.646161,[99 62] ; [100  83],[93.13662791 67.86337209] ; [105.86337209  77.13662791],0
v4,1,0.232331,1.426536,[160   4] ; [176   9],[157.89111748   6.10888252] ; [178.10888252   6.89111748],0
d1,1,0.25312,1.306003,[111  53] ; [115  71],[105.89714286  58.10285714] ; [120.10285714  65.89714286],0
u4,1,0.257146,1.284056,[  7 157] ; [  4 182],[  5.15428571 158.84571429] ; [  5.84571429 180.15428571],0
p7,1,0.258356,1.277543,[115  42] ; [121  58],[110.27380952  46.72619048] ; [125.72619048  53.27380952],0
