Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.366182,[204   5] ; [35 22],[187.78571429  21.21428571] ; [51.21428571  5.78571429],1
r2,1,2e-06,22.894785,[202   5] ; [45 11],[194.40684411  12.59315589] ; [52.59315589  3.40684411],1
v4,1,1.1e-05,19.321904,[204   5] ; [47 10],[197.21428571  11.78571429] ; [53.78571429  3.21428571],1
v2,1,4.8e-05,16.534398,[128  71] ; [19 37],[114.71764706  84.28235294] ; [32.28235294 23.71764706],1
a5,1,9e-05,15.326167,[167  42] ; [31 26],[155.57142857  53.42857143] ; [42.42857143 14.57142857],1
u1,1,0.000308,13.018372,[ 47 162] ; [ 1 56],[ 37.71428571 171.28571429] ; [10.28571429 46.71428571],1
r3,1,0.000463,12.260182,[202   7] ; [48  9],[196.42857143  12.57142857] ; [53.57142857  3.42857143],1
d1,1,0.000786,11.27373,[129  80] ; [21 36],[117.85714286  91.14285714] ; [32.14285714 24.85714286],1
u3,1,0.003201,8.689408,[37 18] ; [ 8 17],[30.9375 24.0625] ; [14.0625 10.9375],0
d4,1,0.003365,8.59798,[173  36] ; [37 20],[165.  44.] ; [45. 12.],0
a3,1,0.004191,8.198942,[154  54] ; [31 26],[145.20754717  62.79245283] ; [39.79245283 17.20754717],0
d3,1,0.007032,7.264717,[143  66] ; [28 29],[134.35714286  74.64285714] ; [36.64285714 20.35714286],0
d5,1,0.009083,6.806529,[178  31] ; [40 17],[171.28571429  37.71428571] ; [46.71428571 10.28571429],0
a2,1,0.015981,5.804994,[ 58 151] ; [ 7 50],[ 51.07142857 157.92857143] ; [13.92857143 43.07142857],0
p4,1,0.017403,5.655253,[170  39] ; [38 19],[163.42857143  45.57142857] ; [44.57142857 12.42857143],0
a4,1,0.01962,5.445356,[ 98 110] ; [17 40],[ 90.26415094 117.73584906] ; [24.73584906 32.26415094],0
d2,1,0.022305,5.221857,[109 100] ; [20 37],[101.35714286 107.64285714] ; [27.64285714 29.35714286],0
a7,1,0.03649,4.37407,[163  45] ; [37 20],[156.98113208  51.01886792] ; [43.01886792 13.98113208],0
b2,1,0.040644,4.190782,[58 77] ; [10 30],[52.45714286 82.54285714] ; [15.54285714 24.45714286],0
b3,1,0.040644,4.190782,[58 77] ; [10 30],[52.45714286 82.54285714] ; [15.54285714 24.45714286],0
p8,1,0.051106,3.804808,[134  72] ; [29 28],[127.6730038  78.3269962] ; [35.3269962 21.6730038],0
p6,1,0.094174,2.801536,[ 88 118] ; [17 39],[ 82.55725191 123.44274809] ; [22.44274809 33.55725191],0
p10,1,0.094681,2.792922,[172  35] ; [41 15],[167.64638783  39.35361217] ; [45.35361217 10.64638783],0
a6,1,0.097222,2.750526,[152  57] ; [35 22],[146.92857143  62.07142857] ; [40.07142857 16.92857143],0
n4,1,0.101178,2.686869,[174  35] ; [42 15],[169.71428571  39.28571429] ; [46.28571429 10.71428571],0
u2,1,0.110602,2.545593,[32 22] ; [10 15],[28.70886076 25.29113924] ; [13.29113924 11.70886076],0
v3,1,0.116938,2.457861,[ 90 107] ; [19 37],[ 84.87351779 112.12648221] ; [24.12648221 31.87351779],0
v1,1,0.142031,2.155821,[119  82] ; [27 29],[114.18677043  86.81322957] ; [31.81322957 24.18677043],0
