Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000441,12.351249,[14  8] ; [75  6],[19.00970874  2.99029126] ; [69.99029126 11.00970874],1
b4,1,0.001704,9.844193,[20  2] ; [44 37],[13.66990291  8.33009709] ; [50.33009709 30.66990291],0
s4,1,0.003256,8.657939,[11 11] ; [15 64],[ 5.66336634 16.33663366] ; [20.33663366 58.66336634],0
v2,1,0.028361,4.806014,[ 6 13] ; [47 32],[10.2755102  8.7244898] ; [42.7244898 36.2755102],0
u3,1,0.037142,4.343891,[3 7] ; [14  6],[5.66666667 4.33333333] ; [11.33333333  8.66666667],0
n3,1,0.044559,4.03525,[3 4] ; [18  4],[5.06896552 1.93103448] ; [15.93103448  6.06896552],0
r2,1,0.048639,3.887781,[19  2] ; [78  1],[20.37  0.63] ; [76.63  2.37],0
a6,1,0.053876,3.716542,[ 9 13] ; [51 29],[12.94117647  9.05882353] ; [47.05882353 32.94117647],0
a5,1,0.057324,3.613174,[12 10] ; [61 20],[15.59223301  6.40776699] ; [57.40776699 23.59223301],0
p8,1,0.058426,3.581521,[ 4 16] ; [34 45],[ 7.67676768 12.32323232] ; [30.32323232 48.67676768],0
n4,1,0.061138,3.50625,[11 11] ; [57 23],[14.66666667  7.33333333] ; [53.33333333 26.66666667],0
a3,1,0.081703,3.030688,[12  9] ; [61 19],[15.17821782  5.82178218] ; [57.82178218 22.17821782],0
r3,1,0.084385,2.97835,[18  4] ; [74  5],[20.03960396  1.96039604] ; [71.96039604  7.03960396],0
p3,1,0.08774,2.915356,[ 3 19] ; [26 55],[ 6.19417476 15.80582524] ; [22.80582524 58.19417476],0
v1,1,0.088875,2.894631,[ 7 13] ; [45 35],[10.4  9.6] ; [41.6 38.4],0
a8,1,0.112411,2.52,[ 1 19] ; [14 56],[ 3.33333333 16.66666667] ; [11.66666667 58.33333333],0
p7,1,0.113349,2.506894,[ 8 12] ; [46 31],[11.13402062  8.86597938] ; [42.86597938 34.13402062],0
n6,1,0.138875,2.190379,[16  6] ; [68 11],[18.2970297  3.7029703] ; [65.7029703 13.2970297],0
s8,1,0.148619,2.086364,[ 8 14] ; [43 37],[11. 11.] ; [40. 40.],0
a2,1,0.167345,1.906572,[ 2 20] ; [18 63],[ 4.27184466 17.72815534] ; [15.72815534 65.27184466],0
s2,1,0.175103,1.838704,[17  5] ; [50 31],[14.31067961  7.68932039] ; [52.68932039 28.31067961],0
p1,1,0.177614,1.817478,[ 4 17] ; [ 7 73],[ 2.28712871 18.71287129] ; [ 8.71287129 71.28712871],0
n5,1,0.185734,1.751138,[12 10] ; [55 24],[14.59405941  7.40594059] ; [52.40594059 26.59405941],0
b3,1,0.237392,1.396018,[ 4 10] ; [24 28],[5.93939394 8.06060606] ; [22.06060606 29.93939394],0
b2,1,0.237392,1.396018,[ 4 10] ; [24 28],[5.93939394 8.06060606] ; [22.06060606 29.93939394],0
