Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000195,13.87748,[ 5 11] ; [ 1 54],[ 1.35211268 14.64788732] ; [ 4.64788732 50.35211268],1
s8,1,0.000687,11.524592,[9 7] ; [ 8 46],[ 3.88571429 12.11428571] ; [13.11428571 40.88571429],1
p4,1,0.001139,10.58642,[12  4] ; [16 38],[6.4 9.6] ; [21.6 32.4],0
d1,1,0.001247,10.419372,[9 7] ; [ 9 46],[ 4.05633803 11.94366197] ; [13.94366197 41.05633803],0
s4,1,0.001306,10.33342,[8 8] ; [ 7 48],[ 3.38028169 12.61971831] ; [11.61971831 43.38028169],0
n1,1,0.001431,10.16595,[7 3] ; [ 3 19],[3.125 6.875] ; [ 6.875 15.125],0
d5,1,0.00293,8.850433,[14  2] ; [25 30],[8.78873239 7.21126761] ; [30.21126761 24.78873239],0
p6,1,0.003738,8.406995,[8 8] ; [ 8 45],[ 3.71014493 12.28985507] ; [12.28985507 40.71014493],0
p3,1,0.007906,7.054588,[9 7] ; [12 43],[ 4.73239437 11.26760563] ; [16.26760563 38.73239437],0
d2,1,0.009416,6.742194,[10  6] ; [15 40],[ 5.63380282 10.36619718] ; [19.36619718 35.63380282],0
a4,1,0.013032,6.164824,[9 7] ; [13 42],[ 4.95774648 11.04225352] ; [17.04225352 37.95774648],0
a3,1,0.013698,6.076655,[13  3] ; [25 29],[8.68571429 7.31428571] ; [29.31428571 24.68571429],0
s3,1,0.014776,5.94297,[11  5] ; [19 36],[6.76056338 9.23943662] ; [23.23943662 31.76056338],0
p10,1,0.016213,5.779676,[13  3] ; [26 29],[8.78873239 7.21126761] ; [30.21126761 24.78873239],0
s2,1,0.016848,5.712089,[10  6] ; [16 38],[ 5.94285714 10.05714286] ; [20.05714286 33.94285714],0
s5,1,0.02127,5.30457,[8 7] ; [12 41],[ 4.41176471 10.58823529] ; [15.58823529 37.41176471],0
a5,1,0.027204,4.877792,[12  4] ; [24 31],[8.11267606 7.88732394] ; [27.88732394 27.11267606],0
s6,1,0.03521,4.434964,[11  5] ; [21 33],[7.31428571 8.68571429] ; [24.68571429 29.31428571],0
d4,1,0.117274,2.453359,[13  3] ; [33 22],[10.36619718  5.63380282] ; [35.63380282 19.36619718],0
b2,1,0.144308,2.13141,[5 7] ; [ 5 21],[3.15789474 8.84210526] ; [ 6.84210526 19.15789474],0
b3,1,0.144308,2.13141,[5 7] ; [ 5 21],[3.15789474 8.84210526] ; [ 6.84210526 19.15789474],0
p11,1,0.14812,2.091504,[13  3] ; [34 21],[10.5915493  5.4084507] ; [36.4084507 18.5915493],0
d3,1,0.159375,1.980142,[8 8] ; [17 38],[ 5.63380282 10.36619718] ; [19.36619718 35.63380282],0
p9,1,0.17943,1.802341,[12  4] ; [31 24],[9.69014085 6.30985915] ; [33.30985915 21.69014085],0
b5,1,0.183716,1.767304,[ 6 10] ; [31 24],[8.33802817 7.66197183] ; [28.66197183 26.33802817],0
b4,1,0.206822,1.593531,[11  5] ; [28 27],[8.78873239 7.21126761] ; [30.21126761 24.78873239],0
v4,1,0.23244,1.425868,[12  4] ; [48  7],[13.52112676  2.47887324] ; [46.47887324  8.52112676],0
v3,1,0.302987,1.061003,[ 1 13] ; [10 44],[ 2.26470588 11.73529412] ; [ 8.73529412 45.26470588],0
b1,1,0.307189,1.042722,[9 7] ; [23 32],[7.21126761 8.78873239] ; [24.78873239 30.21126761],0
r1,1,0.413265,0.669389,[10  6] ; [28 27],[8.56338028 7.43661972] ; [29.43661972 25.56338028],0
p8,1,0.416518,0.660118,[7 9] ; [18 37],[ 5.63380282 10.36619718] ; [19.36619718 35.63380282],0
v2,1,0.455656,0.556543,[ 4 11] ; [20 34],[5.2173913 9.7826087] ; [18.7826087 35.2173913],0
a6,1,0.525718,0.402662,[ 5 11] ; [22 33],[6.08450704 9.91549296] ; [20.91549296 34.08450704],0
p7,1,0.533846,0.387066,[10  6] ; [29 25],[8.91428571 7.08571429] ; [30.08571429 23.91428571],0
r4,1,0.556341,0.346079,[12  4] ; [37 18],[11.04225352  4.95774648] ; [37.95774648 17.04225352],0
u3,1,0.581815,0.303309,[2 1] ; [15 15],[1.54545455 1.45454545] ; [15.45454545 14.54545455],0
r3,1,0.593512,0.284893,[14  2] ; [45 10],[13.29577465  2.70422535] ; [45.70422535  9.29577465],0
r2,1,0.593512,0.284893,[14  2] ; [45 10],[13.29577465  2.70422535] ; [45.70422535  9.29577465],0
p2,1,0.652519,0.202739,[8 8] ; [31 24],[8.78873239 7.21126761] ; [30.21126761 24.78873239],0
v1,1,0.71645,0.131919,[ 6 10] ; [23 31],[6.62857143 9.37142857] ; [22.37142857 31.62857143],0
n5,1,0.71645,0.131919,[ 6 10] ; [23 31],[6.62857143 9.37142857] ; [22.37142857 31.62857143],0
n3,1,0.725359,0.123416,[7 3] ; [14  8],[6.5625 3.4375] ; [14.4375  7.5625],0
n6,1,0.757111,0.095652,[10  6] ; [32 23],[9.46478873 6.53521127] ; [32.53521127 22.46478873],0
a8,1,0.874545,0.024929,[ 1 15] ; [ 4 50],[ 1.14285714 14.85714286] ; [ 3.85714286 50.14285714],0
a2,1,0.90333,0.014752,[ 1 15] ; [ 3 52],[ 0.90140845 15.09859155] ; [ 3.09859155 51.90140845],0
n2,1,1.0,0.0,[9 2] ; [18  4],[9. 2.] ; [18.  4.],0
