Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4e-06,21.237154,[36 17] ; [320  34],[46.35872236  6.64127764] ; [309.64127764  44.35872236],1
p8,1,2.7e-05,17.590855,[18 35] ; [226 126],[31.9308642 21.0691358] ; [212.0691358 139.9308642],1
p9,1,5.5e-05,16.283293,[39 14] ; [326  29],[47.41421569  5.58578431] ; [317.58578431  37.41421569],1
p4,1,7.2e-05,15.767666,[24 29] ; [259  99],[36.49391727 16.50608273] ; [246.50608273 111.49391727],1
p7,1,0.000284,13.174671,[25 26] ; [259  92],[36.02985075 14.97014925] ; [247.97014925 103.02985075],1
d5,1,0.000865,11.095733,[36 17] ; [308  50],[44.36009732  8.63990268] ; [299.63990268  58.36009732],1
a3,1,0.001945,9.60079,[30 22] ; [277  80],[39.03178484 12.96821516] ; [267.96821516  89.03178484],0
n4,1,0.00397,8.297536,[38 15] ; [311  47],[45.00486618  7.99513382] ; [303.99513382  54.00486618],0
p3,1,0.005367,7.751331,[21 32] ; [215 144],[30.3592233 22.6407767] ; [205.6407767 153.3592233],0
s1,1,0.005605,7.673011,[ 5 48] ; [  8 346],[ 1.69287469 51.30712531] ; [ 11.30712531 342.69287469],0
d4,1,0.006169,7.500206,[38 15] ; [309  49],[44.74695864  8.25304136] ; [302.25304136  55.74695864],0
p11,1,0.010943,6.474618,[38 15] ; [307  52],[44.38106796  8.61893204] ; [300.61893204  58.38106796],0
d3,1,0.018079,5.588471,[31 22] ; [266  93],[38.20631068 14.79368932] ; [258.79368932 100.20631068],0
a5,1,0.019158,5.487065,[35 18] ; [288  71],[41.55097087 11.44902913] ; [281.44902913  77.55097087],0
r3,1,0.032033,4.596739,[49  4] ; [350   8],[51.45255474  1.54744526] ; [347.54744526  10.45255474],0
n5,1,0.03946,4.240946,[41 12] ; [315  44],[45.7961165  7.2038835] ; [310.2038835  48.7961165],0
d1,1,0.049299,3.865148,[27 26] ; [233 126],[33.44660194 19.55339806] ; [226.55339806 132.44660194],0
v2,1,0.055121,3.678424,[30 22] ; [248 102],[35.960199 16.039801] ; [242.039801 107.960199],0
a2,1,0.079952,3.065886,[ 9 44] ; [102 257],[14.27912621 38.72087379] ; [ 96.72087379 262.27912621],0
u3,1,0.100892,2.691388,[17  6] ; [45 37],[13.58095238  9.41904762] ; [48.41904762 33.58095238],0
a8,1,0.106847,2.600251,[ 4 45] ; [ 55 264],[ 7.85597826 41.14402174] ; [ 51.14402174 267.85597826],0
p12,1,0.116836,2.459226,[ 2 51] ; [ 38 320],[ 5.15815085 47.84184915] ; [ 34.84184915 323.15815085],0
s4,1,0.117326,2.452658,[12 39] ; [ 53 302],[ 8.16502463 42.83497537] ; [ 56.83497537 298.16502463],0
