Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,59.689111,[27 79] ; [152  62],[59.29375 46.70625] ; [119.70625  94.29375],1
p8,1,0.0,28.978099,[35 67] ; [141  71],[57.17197452 44.82802548] ; [118.82802548  93.17197452],1
p6,1,0.0,25.433706,[20 83] ; [103 107],[40.47603834 62.52396166] ; [ 82.52396166 127.47603834],1
p2,1,1.6e-05,18.629464,[78 29] ; [195  19],[91. 16.] ; [182.  32.],1
s6,1,3.1e-05,17.349816,[58 48] ; [162  47],[74.03174603 31.96825397] ; [145.96825397  63.03174603],1
n5,1,5e-05,16.460762,[65 40] ; [176  37],[79.5754717 25.4245283] ; [161.4245283  51.5754717],1
p7,1,5.5e-05,16.25036,[52 50] ; [156  55],[67.7827476 34.2172524] ; [140.2172524  70.7827476],1
p5,1,0.000175,14.078947,[  2 105] ; [ 34 180],[12. 95.] ; [ 24. 190.],1
a5,1,0.000313,12.992253,[81 26] ; [194  20],[91.66666667 15.33333333] ; [183.33333333  30.66666667],1
v1,1,0.000391,12.575646,[55 48] ; [155  56],[68.88535032 34.11464968] ; [141.11464968  69.88535032],1
r4,1,0.001137,10.589691,[89 18] ; [202  12],[97. 10.] ; [194.  20.],0
p9,1,0.002633,9.045698,[82 21] ; [194  18],[90.24761905 12.75238095] ; [185.75238095  26.24761905],0
s2,1,0.003702,8.424477,[49 58] ; [132  78],[61.09463722 45.90536278] ; [119.90536278  90.09463722],0
p10,1,0.005415,7.735367,[80 25] ; [188  25],[88.49056604 16.50943396] ; [179.50943396  33.49056604],0
u1,1,0.008391,6.948052,[20 87] ; [ 70 144],[30. 77.] ; [ 60. 154.],0
s5,1,0.013774,6.066892,[28 71] ; [ 88 117],[37.77631579 61.22368421] ; [ 78.22368421 126.77631579],0
p11,1,0.015111,5.903448,[79 28] ; [182  32],[87. 20.] ; [174.  40.],0
d3,1,0.024667,5.047082,[87 20] ; [193  21],[93.33333333 13.66666667] ; [186.66666667  27.33333333],0
p12,1,0.027614,4.852013,[ 6 99] ; [ 30 184],[11.84952978 93.15047022] ; [ 24.15047022 189.84952978],0
s8,1,0.032087,4.593843,[46 61] ; [117  93],[55.01892744 51.98107256] ; [107.98107256 102.01892744],0
n4,1,0.036374,4.379461,[80 26] ; [182  32],[86.7875 19.2125] ; [175.2125  38.7875],0
r1,1,0.036969,4.351849,[85 22] ; [187  25],[91.23510972 15.76489028] ; [180.76489028  31.23510972],0
s7,1,0.037044,4.348398,[49 54] ; [122  81],[57.55882353 45.44117647] ; [113.44117647  89.55882353],0
n6,1,0.058337,3.584045,[87 19] ; [190  22],[92.33333333 13.66666667] ; [184.66666667  27.33333333],0
a2,1,0.100364,2.699748,[32 75] ; [ 84 130],[38.66666667 68.33333333] ; [ 77.33333333 136.66666667],0
b5,1,0.121783,2.394236,[73 34] ; [127  87],[66.66666667 40.33333333] ; [133.33333333  80.66666667],0
v4,1,0.15253,2.04676,[99  8] ; [204   8],[101.63322884   5.36677116] ; [201.36677116  10.63322884],0
n2,1,0.164052,1.936475,[17 11] ; [24  7],[19.45762712  8.54237288] ; [21.54237288  9.45762712],0
a7,1,0.224539,1.475124,[80 26] ; [174  40],[84.1375 21.8625] ; [169.8625  44.1375],0
u3,1,0.225672,1.467937,[11 10] ; [24 11],[13.125  7.875] ; [21.875 13.125],0
a1,1,0.241709,1.3706,[  4 103] ; [ 15 199],[  6.33333333 100.66666667] ; [ 12.66666667 201.33333333],0
s3,1,0.250334,1.321437,[56 50] ; [124  84],[60.76433121 45.23566879] ; [119.23566879  88.76433121],0
