Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000497,12.125825,[16  9] ; [ 6 26],[ 9.64912281 15.35087719] ; [12.35087719 19.64912281],1
p11,1,0.002877,8.884093,[23  2] ; [18 14],[17.98245614  7.01754386] ; [23.01754386  8.98245614],0
p4,1,0.005827,7.603167,[17  8] ; [10 22],[11.84210526 13.15789474] ; [15.15789474 16.84210526],0
r4,1,0.025316,5.002115,[21  4] ; [18 14],[17.10526316  7.89473684] ; [21.89473684 10.10526316],0
s3,1,0.02623,4.940792,[16  9] ; [11 21],[11.84210526 13.15789474] ; [15.15789474 16.84210526],0
n5,1,0.030048,4.706571,[22  3] ; [20 12],[18.42105263  6.57894737] ; [23.57894737  8.42105263],0
p2,1,0.030048,4.706571,[22  3] ; [20 12],[18.42105263  6.57894737] ; [23.57894737  8.42105263],0
n4,1,0.032636,4.56475,[23  2] ; [22 10],[19.73684211  5.26315789] ; [25.26315789  6.73684211],0
s7,1,0.036759,4.361538,[15  9] ; [11 21],[11.14285714 12.85714286] ; [14.85714286 17.14285714],0
v2,1,0.044147,4.050926,[19  5] ; [17 15],[15.42857143  8.57142857] ; [20.57142857 11.42857143],0
d1,1,0.047048,3.94367,[16  9] ; [12 20],[12.28070175 12.71929825] ; [15.71929825 16.28070175],0
p9,1,0.04891,3.878433,[23  2] ; [22  9],[20.08928571  4.91071429] ; [24.91071429  6.08928571],0
n6,1,0.053867,3.716814,[24  1] ; [25  7],[21.49122807  3.50877193] ; [27.50877193  4.49122807],0
r2,1,0.053867,3.716814,[24  1] ; [25  7],[21.49122807  3.50877193] ; [27.50877193  4.49122807],0
s4,1,0.053867,3.716814,[ 1 24] ; [ 7 25],[ 3.50877193 21.49122807] ; [ 4.49122807 27.50877193],0
r3,1,0.053867,3.716814,[24  1] ; [25  7],[21.49122807  3.50877193] ; [27.50877193  4.49122807],0
a8,1,0.075768,3.153413,[ 4 19] ; [ 1 30],[ 2.12962963 20.87037037] ; [ 2.87037037 28.12962963],0
p3,1,0.091374,2.85,[15 10] ; [12 20],[11.84210526 13.15789474] ; [15.15789474 16.84210526],0
p8,1,0.091374,2.85,[15 10] ; [12 20],[11.84210526 13.15789474] ; [15.15789474 16.84210526],0
p7,1,0.110734,2.543714,[17  8] ; [15 17],[14.03508772 10.96491228] ; [17.96491228 14.03508772],0
s6,1,0.122808,2.381145,[17  5] ; [17 13],[14.38461538  7.61538462] ; [19.61538462 10.38461538],0
n2,1,0.161192,1.96301,[3 4] ; [9 3],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
s2,1,0.181105,1.788537,[13 12] ; [11 21],[10.52631579 14.47368421] ; [13.47368421 18.52631579],0
p10,1,0.184425,1.761603,[21  4] ; [22 10],[18.85964912  6.14035088] ; [24.14035088  7.85964912],0
b4,1,0.221249,1.49625,[18  7] ; [18 14],[15.78947368  9.21052632] ; [20.21052632 11.78947368],0
p1,1,0.246277,1.344298,[ 2 23] ; [ 6 26],[ 3.50877193 21.49122807] ; [ 4.49122807 27.50877193],0
d5,1,0.278988,1.172013,[21  4] ; [23  9],[19.29824561  5.70175439] ; [24.70175439  7.29824561],0
v4,1,0.330712,0.946109,[22  3] ; [25  7],[20.61403509  4.38596491] ; [26.38596491  5.61403509],0
d4,1,0.330712,0.946109,[22  3] ; [25  7],[20.61403509  4.38596491] ; [26.38596491  5.61403509],0
p12,1,0.413415,0.668958,[ 2 23] ; [ 1 31],[ 1.31578947 23.68421053] ; [ 1.68421053 30.31578947],0
n1,1,0.494125,0.467532,[3 3] ; [4 8],[2.33333333 3.66666667] ; [4.66666667 7.33333333],0
v1,1,0.576999,0.311111,[16  8] ; [19 13],[15.  9.] ; [20. 12.],0
a6,1,0.577664,0.310027,[13 12] ; [19 13],[14.03508772 10.96491228] ; [17.96491228 14.03508772],0
u2,1,0.614295,0.253968,[3 4] ; [5 4],[3.5 3.5] ; [4.5 4.5],0
b2,1,0.615194,0.252681,[8 9] ; [10  8],[8.74285714 8.25714286] ; [9.25714286 8.74285714],0
b3,1,0.615194,0.252681,[8 9] ; [10  8],[8.74285714 8.25714286] ; [9.25714286 8.74285714],0
