Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.630292,[ 8 25] ; [238  32],[26.79207921  6.20792079] ; [219.20792079  50.79207921],1
v4,1,0.0,39.431178,[19 14] ; [250  18],[29.49169435  3.50830565] ; [239.50830565  28.49169435],1
r1,1,0.0,39.122862,[ 9 24] ; [212  58],[24.06930693  8.93069307] ; [196.93069307  73.06930693],1
r3,1,0.0,29.680872,[19 14] ; [243  24],[28.82  4.18] ; [233.18  33.82],1
d1,1,1.2e-05,19.212174,[ 5 28] ; [150 120],[16.88118812 16.11881188] ; [138.11881188 131.88118812],1
n4,1,0.000232,13.552316,[21 12] ; [237  33],[28.0990099  4.9009901] ; [229.9009901  40.0990099],1
d5,1,0.000863,11.101273,[17 16] ; [210  59],[24.80463576  8.19536424] ; [202.19536424  66.80463576],1
d3,1,0.001299,10.343356,[12 21] ; [174  93],[20.46 12.54] ; [165.54 101.46],0
n6,1,0.001629,9.926894,[22 11] ; [235  34],[28.08278146  4.91721854] ; [228.91721854  40.08278146],0
d4,1,0.002306,9.288438,[17 16] ; [203  63],[24.28093645  8.71906355] ; [195.71906355  70.28093645],0
a7,1,0.002312,9.283428,[14 19] ; [185  83],[21.81727575 11.18272425] ; [177.18272425  90.81727575],0
a5,1,0.002933,8.848881,[15 18] ; [191  78],[22.50993377 10.49006623] ; [183.49006623  85.50993377],0
s2,1,0.003596,8.477351,[ 7 26] ; [128 139],[14.85 18.15] ; [120.15 146.85],0
p2,1,0.004634,8.017083,[18 15] ; [207  61],[24.66777409  8.33222591] ; [200.33222591  67.66777409],0
a2,1,0.00514,7.829515,[ 1 32] ; [ 66 204],[ 7.2970297 25.7029703] ; [ 59.7029703 210.2970297],0
a3,1,0.005459,7.720627,[14 18] ; [184  85],[21.04983389 10.95016611] ; [176.95016611  92.04983389],0
p10,1,0.005487,7.711553,[17 15] ; [203  64],[23.5451505  8.4548495] ; [196.4548495  70.5451505],0
s7,1,0.007159,7.232601,[ 7 23] ; [126 130],[13.95104895 16.04895105] ; [119.04895105 136.95104895],0
s5,1,0.009228,6.778113,[ 3 30] ; [ 80 180],[ 9.34812287 23.65187713] ; [ 73.65187713 186.34812287],0
d2,1,0.013665,6.080978,[ 9 24] ; [133 133],[15.6722408 17.3277592] ; [126.3277592 139.6722408],0
a4,1,0.014489,5.977585,[ 8 25] ; [125 143],[14.58139535 18.41860465] ; [118.41860465 149.58139535],0
a6,1,0.015803,5.824715,[16 17] ; [186  82],[22.1461794 10.8538206] ; [179.8538206  88.1461794],0
