Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.259905,[31  3] ; [ 1 10],[24.17777778  9.82222222] ; [7.82222222 3.17777778],1
p2,1,0.000983,10.858957,[31  3] ; [5 6],[27.2  6.8] ; [8.8 2.2],1
s7,1,0.002195,9.378994,[27  5] ; [4 7],[23.06976744  8.93023256] ; [7.93023256 3.06976744],0
n4,1,0.007346,7.18626,[27  7] ; [4 7],[23.42222222 10.57777778] ; [7.57777778 3.42222222],0
n5,1,0.025199,5.010171,[25  9] ; [4 7],[21.91111111 12.08888889] ; [7.08888889 3.91111111],0
p11,1,0.030783,4.665036,[27  7] ; [5 6],[24.17777778  9.82222222] ; [7.82222222 3.17777778],0
b1,1,0.0349,4.450056,[15 19] ; [ 1 10],[12.08888889 21.91111111] ; [3.91111111 7.08888889],0
v1,1,0.046243,3.972737,[21 13] ; [3 8],[18.13333333 15.86666667] ; [5.86666667 5.13333333],0
s6,1,0.139451,2.184006,[29  3] ; [8 3],[27.53488372  4.46511628] ; [9.46511628 1.53488372],0
a4,1,0.187312,1.738636,[17 17] ; [3 8],[15.11111111 18.88888889] ; [4.88888889 6.11111111],0
v2,1,0.286592,1.135563,[22 12] ; [9 2],[23.42222222 10.57777778] ; [7.57777778 3.42222222],0
p6,1,0.288159,1.128205,[12 21] ; [6 5],[13.5 19.5] ; [4.5 6.5],0
d3,1,0.298052,1.082888,[26  8] ; [10  1],[27.2  6.8] ; [8.8 2.2],0
p7,1,0.314879,1.010101,[26  7] ; [7 4],[24.75  8.25] ; [8.25 2.75],0
p4,1,0.341097,0.906303,[21 13] ; [5 6],[19.64444444 14.35555556] ; [6.35555556 4.64444444],0
s8,1,0.341097,0.906303,[21 13] ; [5 6],[19.64444444 14.35555556] ; [6.35555556 4.64444444],0
d5,1,0.343336,0.897935,[29  5] ; [8 3],[27.95555556  6.04444444] ; [9.04444444 1.95555556],0
p8,1,0.379621,0.77193,[20 13] ; [5 6],[18.75 14.25] ; [6.25 4.75],0
a3,1,0.38597,0.751599,[27  7] ; [10  1],[27.95555556  6.04444444] ; [9.04444444 1.95555556],0
r3,1,0.389625,0.740113,[33  1] ; [10  1],[32.48888889  1.51111111] ; [10.51111111  0.48888889],0
r4,1,0.389625,0.740113,[33  1] ; [10  1],[32.48888889  1.51111111] ; [10.51111111  0.48888889],0
a6,1,0.43008,0.622609,[23 11] ; [6 5],[21.91111111 12.08888889] ; [7.08888889 3.91111111],0
d2,1,0.430698,0.620942,[17 17] ; [7 4],[18.13333333 15.86666667] ; [5.86666667 5.13333333],0
a5,1,0.464106,0.535975,[24 10] ; [9 2],[24.93333333  9.06666667] ; [8.06666667 2.93333333],0
n3,1,0.480478,0.497778,[7 2] ; [3 2],[6.42857143 2.57142857] ; [3.57142857 1.42857143],0
n2,1,0.480478,0.497778,[7 2] ; [3 2],[6.42857143 2.57142857] ; [3.57142857 1.42857143],0
a7,1,0.509106,0.435904,[21 13] ; [8 3],[21.91111111 12.08888889] ; [7.08888889 3.91111111],0
a2,1,0.578192,0.309167,[ 9 25] ; [2 9],[ 8.31111111 25.68888889] ; [2.68888889 8.31111111],0
u1,1,0.578192,0.309167,[ 9 25] ; [2 9],[ 8.31111111 25.68888889] ; [2.68888889 8.31111111],0
p5,1,0.586291,0.296174,[ 4 30] ; [2 9],[ 4.53333333 29.46666667] ; [1.46666667 9.53333333],0
p9,1,0.611974,0.25731,[28  5] ; [10  1],[28.5  4.5] ; [9.5 1.5],0
n6,1,0.633938,0.226759,[29  5] ; [10  1],[29.46666667  4.53333333] ; [9.53333333 1.46666667],0
s5,1,0.641581,0.21668,[20 12] ; [6 5],[19.34883721 12.65116279] ; [6.65116279 4.34883721],0
p3,1,0.67096,0.180481,[21 13] ; [6 5],[20.4 13.6] ; [6.6 4.4],0
p1,1,0.71077,0.13751,[ 2 32] ; [ 1 10],[ 2.26666667 31.73333333] ; [ 0.73333333 10.26666667],0
d1,1,0.751731,0.100083,[23 11] ; [8 3],[23.42222222 10.57777778] ; [7.57777778 3.42222222],0
b4,1,0.777008,0.080214,[20 14] ; [7 4],[20.4 13.6] ; [6.6 4.4],0
d4,1,0.806243,0.06016,[30  4] ; [10  1],[30.22222222  3.77777778] ; [9.77777778 1.22222222],0
b3,1,0.818733,0.052521,[ 5 12] ; [2 6],[ 4.76 12.24] ; [2.24 5.76],0
b2,1,0.818733,0.052521,[ 5 12] ; [2 6],[ 4.76 12.24] ; [2.24 5.76],0
r1,1,0.862308,0.03008,[27  7] ; [9 2],[27.2  6.8] ; [8.8 2.2],0
b5,1,0.926137,0.008594,[18 16] ; [6 5],[18.13333333 15.86666667] ; [5.86666667 5.13333333],0
p12,1,0.978391,0.000734,[ 3 31] ; [ 1 10],[ 3.02222222 30.97777778] ; [ 0.97777778 10.02222222],0
