Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.115012,2.483965,[ 93 355] ; [ 1 17],[ 90.36909871 357.63090129] ; [ 3.63090129 14.36909871],0
p10,1,0.115218,2.481145,[373  67] ; [12  5],[370.67833698  69.32166302] ; [14.32166302  2.67833698],0
n2,1,0.12089,2.405749,[61 14] ; [6 4],[59.11764706 15.88235294] ; [7.88235294 2.11764706],0
n5,1,0.122603,2.383743,[361  83] ; [12  6],[358.46753247  85.53246753] ; [14.53246753  3.46753247],0
s8,1,0.12425,2.362911,[229 213] ; [ 6 12],[225.80434783 216.19565217] ; [9.19565217 8.80434783],0
s6,1,0.127297,2.325158,[313 121] ; [10  8],[310.13716814 123.86283186] ; [12.86283186  5.13716814],0
p9,1,0.15828,1.990583,[388  53] ; [13  4],[386.11572052  54.88427948] ; [14.88427948  2.11572052],0
a4,1,0.189352,1.722652,[219 227] ; [ 6 12],[216.27155172 229.72844828] ; [8.72844828 9.27155172],0
s7,1,0.200337,1.639917,[228 196] ; [ 6 10],[225.49090909 198.50909091] ; [8.50909091 7.49090909],0
s2,1,0.227267,1.457886,[247 194] ; [ 7 10],[244.5720524 196.4279476] ; [9.4279476 7.5720524],0
p6,1,0.240807,1.375863,[190 244] ; [ 5 12],[187.64966741 246.35033259] ; [7.35033259 9.64966741],0
p8,1,0.270311,1.21517,[251 185] ; [ 8 10],[248.73127753 187.26872247] ; [10.26872247  7.73127753],0
p5,1,0.29873,1.079853,[ 60 382] ; [ 4 14],[ 61.49565217 380.50434783] ; [ 2.50434783 15.49565217],0
u2,1,0.308177,1.038474,[65 49] ; [4 1],[66.10084034 47.89915966] ; [2.89915966 2.10084034],0
n1,1,0.358273,0.843938,[34 41] ; [3 7],[32.64705882 42.35294118] ; [4.35294118 5.64705882],0
d4,1,0.40548,0.692015,[379  67] ; [14  4],[377.75431034  68.24568966] ; [15.24568966  2.75431034],0
b2,1,0.40727,0.686755,[122 166] ; [4 9],[120.55813953 167.44186047] ; [5.44186047 7.55813953],0
b3,1,0.40727,0.686755,[122 166] ; [4 9],[120.55813953 167.44186047] ; [5.44186047 7.55813953],0
v2,1,0.431249,0.619456,[299 134] ; [14  4],[300.50776053 132.49223947] ; [12.49223947  5.50776053],0
u3,1,0.437242,0.60351,[73 43] ; [4 1],[73.81818182 42.18181818] ; [3.18181818 1.81818182],0
p7,1,0.50398,0.446546,[297 136] ; [11  7],[295.70731707 137.29268293] ; [12.29268293  5.70731707],0
p4,1,0.574856,0.314624,[291 151] ; [13  5],[292.10434783 149.89565217] ; [11.89565217  6.10434783],0
d2,1,0.591388,0.288182,[227 219] ; [ 8 10],[225.88362069 220.11637931] ; [9.11637931 8.88362069],0
s5,1,0.600486,0.274263,[169 259] ; [ 6 12],[167.93721973 260.06278027] ; [ 7.06278027 10.93721973],0
p12,1,0.798242,0.065343,[ 41 399] ; [ 2 16],[ 41.31004367 398.68995633] ; [ 1.68995633 16.31004367],0
p1,1,0.812446,0.056298,[ 42 403] ; [ 2 16],[ 42.28941685 402.71058315] ; [ 1.71058315 16.28941685],0
p11,1,0.823997,0.049465,[364  84] ; [15  3],[364.36051502  83.63948498] ; [14.63948498  3.36051502],0
a3,1,0.832732,0.044605,[332 114] ; [13  5],[331.61637931 114.38362069] ; [13.38362069  4.61637931],0
s4,1,0.90711,0.013615,[ 69 372] ; [ 3 15],[ 69.17647059 371.82352941] ; [ 2.82352941 15.17647059],0
