Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,135.825796,[27 46] ; [219   7],[60.06020067 12.93979933] ; [185.93979933  40.06020067],1
v4,1,0.0,87.754353,[39 34] ; [218   7],[62.95637584 10.04362416] ; [194.04362416  30.95637584],1
r2,1,0.0,80.581081,[40 33] ; [217   8],[62.95637584 10.04362416] ; [194.04362416  30.95637584],1
r1,1,0.0,64.514184,[19 55] ; [173  51],[47.67785235 26.32214765] ; [144.32214765  79.67785235],1
s6,1,0.0,35.333829,[17 57] ; [140  83],[39.11784512 34.88215488] ; [117.88215488 105.11784512],1
p11,1,0.0,26.244843,[29 45] ; [163  63],[47.36 26.64] ; [144.64  81.36],1
a1,1,3.2e-05,17.281045,[10 64] ; [  4 222],[ 3.45333333 70.54666667] ; [ 10.54666667 215.45333333],1
a7,1,4.4e-05,16.679566,[33 41] ; [160  66],[47.60666667 26.39333333] ; [145.39333333  80.60666667],1
n6,1,5.1e-05,16.399484,[40 32] ; [180  46],[53.15436242 18.84563758] ; [166.84563758  59.15436242],1
d5,1,8.7e-05,15.408569,[38 36] ; [170  55],[51.47826087 22.52173913] ; [156.52173913  68.47826087],1
p2,1,0.000183,13.997738,[37 35] ; [169  57],[49.77181208 22.22818792] ; [156.22818792  69.77181208],1
s2,1,0.000218,13.672511,[15 59] ; [ 99 124],[28.4040404 45.5959596] ; [ 85.5959596 137.4040404],1
s8,1,0.000276,13.225764,[ 9 65] ; [ 77 148],[21.28428094 52.71571906] ; [ 64.71571906 160.28428094],1
p9,1,0.000345,12.810248,[38 34] ; [166  55],[50.12969283 21.87030717] ; [153.87030717  67.12969283],1
b5,1,0.000501,12.111277,[33 41] ; [152  74],[45.63333333 28.36666667] ; [139.36666667  86.63333333],1
u3,1,0.001288,10.360127,[10 24] ; [51 31],[17.87931034 16.12068966] ; [43.12068966 38.87931034],0
p10,1,0.002698,9.00116,[37 36] ; [156  67],[47.59797297 25.40202703] ; [145.40202703  77.59797297],0
s3,1,0.0028,8.933166,[24 48] ; [120 104],[35.02702703 36.97297297] ; [108.97297297 115.02702703],0
n3,1,0.004647,8.011852,[16 20] ; [44 16],[22.5 13.5] ; [37.5 22.5],0
n2,1,0.004704,7.990036,[16 20] ; [46 17],[22.54545455 13.45454545] ; [39.45454545 23.54545455],0
a6,1,0.005554,7.689677,[36 38] ; [150  75],[46.03344482 27.96655518] ; [139.96655518  85.03344482],0
d1,1,0.007554,7.136365,[21 53] ; [104 122],[30.83333333 43.16666667] ; [ 94.16666667 131.83333333],0
u2,1,0.010238,6.593015,[11 23] ; [48 34],[17.29310345 16.70689655] ; [41.70689655 40.29310345],0
p7,1,0.010935,6.475781,[20 51] ; [100 121],[29.17808219 41.82191781] ; [ 90.82191781 130.17808219],0
a5,1,0.014274,6.003876,[37 37] ; [149  77],[45.88 28.12] ; [140.12  85.88],0
p4,1,0.016152,5.786296,[21 53] ; [ 99 125],[29.79865772 44.20134228] ; [ 90.20134228 133.79865772],0
a2,1,0.022841,5.180579,[ 6 68] ; [ 44 182],[12.33333333 61.66666667] ; [ 37.66666667 188.33333333],0
u1,1,0.022852,5.179684,[ 3 71] ; [ 31 195],[ 8.38666667 65.61333333] ; [ 25.61333333 200.38666667],0
n4,1,0.027012,4.890035,[42 32] ; [159  66],[49.7458194 24.2541806] ; [151.2541806  73.7458194],0
d3,1,0.028928,4.771917,[34 40] ; [136  89],[42.0735786 31.9264214] ; [127.9264214  97.0735786],0
b1,1,0.032014,4.597722,[40 34] ; [ 90 136],[32.06666667 41.93333333] ; [ 97.93333333 128.06666667],0
s5,1,0.033203,4.535307,[10 64] ; [ 56 164],[16.6122449 57.3877551] ; [ 49.3877551 170.6122449],0
p1,1,0.043585,4.072554,[ 9 64] ; [ 12 212],[ 5.16161616 67.83838384] ; [ 15.83838384 208.16161616],0
d4,1,0.056346,3.641789,[46 28] ; [166  59],[52.46822742 21.53177258] ; [159.53177258  65.46822742],0
p8,1,0.060625,3.520209,[18 55] ; [ 82 142],[24.57912458 48.42087542] ; [ 75.42087542 148.57912458],0
a8,1,0.070564,3.269863,[ 4 66] ; [ 29 182],[ 8.22064057 61.77935943] ; [ 24.77935943 186.22064057],0
s7,1,0.103544,2.650083,[18 52] ; [ 77 135],[23.58156028 46.41843972] ; [ 71.41843972 140.58156028],0
a4,1,0.126282,2.337624,[21 52] ; [ 87 138],[26.45637584 46.54362416] ; [ 81.54362416 143.45637584],0
v1,1,0.168845,1.89317,[20 52] ; [ 81 140],[24.81911263 47.18088737] ; [ 76.18088737 144.81911263],0
p3,1,0.171048,1.873734,[19 54] ; [ 78 147],[23.76174497 49.23825503] ; [ 73.23825503 151.76174497],0
d2,1,0.171941,1.865941,[25 48] ; [ 97 127],[29.98653199 43.01346801] ; [ 92.01346801 131.98653199],0
a3,1,0.224397,1.476031,[40 32] ; [143  82],[44.36363636 27.63636364] ; [138.63636364  86.36363636],0
n5,1,0.253011,1.3066,[46 28] ; [156  69],[49.99331104 24.00668896] ; [152.00668896  72.99331104],0
b3,1,0.388439,0.743824,[16 30] ; [37 95],[13.69662921 32.30337079] ; [39.30337079 92.69662921],0
b2,1,0.388439,0.743824,[16 30] ; [37 95],[13.69662921 32.30337079] ; [39.30337079 92.69662921],0
p5,1,0.526585,0.400978,[ 6 65] ; [ 14 209],[ 4.82993197 66.17006803] ; [ 15.17006803 207.82993197],0
v3,1,0.58019,0.305928,[11 62] ; [ 39 179],[12.54295533 60.45704467] ; [ 37.45704467 180.54295533],0
s1,1,0.586215,0.296295,[ 6 68] ; [ 14 209],[ 4.98316498 69.01683502] ; [ 15.01683502 207.98316498],0
s4,1,0.695069,0.153652,[12 62] ; [ 41 184],[13.11705686 60.88294314] ; [ 39.88294314 185.11705686],0
b4,1,0.873224,0.025461,[44 30] ; [132  94],[43.41333333 30.58666667] ; [132.58666667  93.41333333],0
n1,1,0.964596,0.00197,[14 22] ; [24 37],[14.10309278 21.89690722] ; [23.89690722 37.10309278],0
