Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,60.275202,[129  44] ; [ 87 155],[90.04337349 82.95662651] ; [125.95662651 116.04337349],1
p4,1,0.0,46.629044,[112  62] ; [ 76 171],[77.70071259 96.29928741] ; [110.29928741 136.70071259],1
p3,1,0.0,37.281908,[91 84] ; [ 57 189],[ 61.52019002 113.47980998] ; [ 86.47980998 159.52019002],1
p10,1,1e-06,24.421992,[139  35] ; [139 106],[115.44630072  58.55369928] ; [162.55369928  82.44630072],1
p2,1,2e-06,22.511492,[150  25] ; [160  86],[128.85985748  46.14014252] ; [181.14014252  64.85985748],1
p6,1,1.6e-05,18.59524,[ 58 117] ; [ 37 206],[ 39.77272727 135.22727273] ; [ 55.22727273 187.77272727],1
p9,1,0.000276,13.228984,[139  35] ; [154  89],[122.25899281  51.74100719] ; [170.74100719  72.25899281],1
v4,1,0.000278,13.21625,[167   9] ; [204  41],[155.09738717  20.90261283] ; [215.90261283  29.09738717],1
p11,1,0.000288,13.146501,[139  37] ; [155  93],[122.03773585  53.96226415] ; [171.96226415  76.03773585],1
r4,1,0.000471,12.228857,[151  25] ; [177  71],[136.1509434  39.8490566] ; [191.8490566  56.1509434],1
a7,1,0.000818,11.198997,[142  34] ; [162  84],[126.78672986  49.21327014] ; [177.21327014  68.78672986],1
n6,1,0.007092,7.249531,[140  34] ; [169  77],[128.01428571  45.98571429] ; [180.98571429  65.01428571],0
a5,1,0.007187,7.225725,[124  52] ; [143 105],[110.83018868  65.16981132] ; [156.16981132  91.83018868],0
v2,1,0.010685,6.517023,[93 76] ; [100 137],[80.33743842 88.66256158] ; [112.66256158 124.33743842],0
r3,1,0.01225,6.274389,[163  13] ; [208  38],[154.72985782  21.27014218] ; [216.27014218  29.72985782],0
r1,1,0.021581,5.27922,[133  42] ; [162  85],[122.33412322  52.66587678] ; [172.66587678  74.33412322],0
r2,1,0.023701,5.116382,[160  13] ; [208  36],[152.67146283  20.32853717] ; [215.32853717  28.67146283],0
d5,1,0.027181,4.879259,[138  38] ; [169  77],[128.03791469  47.96208531] ; [178.96208531  67.03791469],0
p1,1,0.031289,4.637056,[ 15 160] ; [  9 238],[  9.95260664 165.04739336] ; [ 14.04739336 232.95260664],0
b3,1,0.041209,4.167401,[21 68] ; [50 87],[27.96017699 61.03982301] ; [43.03982301 93.96017699],0
b2,1,0.041209,4.167401,[21 68] ; [50 87],[27.96017699 61.03982301] ; [43.03982301 93.96017699],0
b5,1,0.055571,3.664871,[119  57] ; [145 103],[109.58490566  66.41509434] ; [154.41509434  93.58490566],0
v1,1,0.107194,2.595115,[82 89] ; [ 98 147],[73.99038462 97.00961538] ; [106.00961538 138.99038462],0
