Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.0,26.278731,[  1 195] ; [ 5 25],[  5.20353982 190.79646018] ; [ 0.79646018 29.20353982],1
p10,1,1.8e-05,18.366228,[172  24] ; [17 13],[163.91150442  32.08849558] ; [25.08849558  4.91150442],1
p9,1,0.000137,14.541243,[176  21] ; [19 11],[169.22907489  27.77092511] ; [25.77092511  4.22907489],1
n5,1,0.001793,9.750337,[155  40] ; [16 14],[148.2  46.8] ; [22.8  7.2],0
a7,1,0.004419,8.102918,[153  44] ; [16 14],[146.66519824  50.33480176] ; [22.33480176  7.66519824],0
p7,1,0.00474,7.975895,[141  54] ; [14 16],[134.33333333  60.66666667] ; [20.66666667  9.33333333],0
r4,1,0.010392,6.566393,[177  20] ; [22  8],[172.70044053  24.29955947] ; [26.29955947  3.70044053],0
n4,1,0.010774,6.502164,[159  38] ; [18 12],[153.60792952  43.39207048] ; [23.39207048  6.60792952],0
p11,1,0.02473,5.042665,[165  32] ; [20 10],[160.55066079  36.44933921] ; [24.44933921  5.55066079],0
v1,1,0.029919,4.713915,[122  73] ; [12 17],[116.65178571  78.34821429] ; [17.34821429 11.65178571],0
v4,1,0.03448,4.470744,[189   8] ; [26  4],[186.58590308  10.41409692] ; [28.41409692  1.58590308],0
a1,1,0.038936,4.263649,[  5 192] ; [ 3 27],[  6.94273128 190.05726872] ; [ 1.05726872 28.94273128],0
r1,1,0.045463,4.001368,[157  40] ; [19 11],[152.74008811  44.25991189] ; [23.25991189  6.74008811],0
a3,1,0.055376,3.670738,[133  63] ; [15 15],[128.3539823  67.6460177] ; [19.6460177 10.3539823],0
d5,1,0.067053,3.353719,[170  27] ; [22  8],[166.62555066  30.37444934] ; [25.37444934  4.62555066],0
s7,1,0.073434,3.204544,[ 69 117] ; [ 5 21],[ 64.9245283 121.0754717] ; [ 9.0754717 16.9245283],0
s2,1,0.082869,3.007722,[ 29 167] ; [ 8 21],[ 32.23111111 163.76888889] ; [ 4.76888889 24.23111111],0
s4,1,0.084961,2.96735,[ 19 174] ; [ 6 23],[ 21.73423423 171.26576577] ; [ 3.26576577 25.73423423],0
s5,1,0.093413,2.814559,[ 49 144] ; [11 16],[ 52.63636364 140.36363636] ; [ 7.36363636 19.63636364],0
r3,1,0.111444,2.533624,[186  11] ; [26  4],[183.98237885  13.01762115] ; [28.01762115  1.98237885],0
n6,1,0.119319,2.426236,[171  26] ; [22  7],[168.23451327  28.76548673] ; [24.76548673  4.23451327],0
a6,1,0.219611,1.506911,[140  57] ; [18 12],[137.11894273  59.88105727] ; [20.88105727  9.11894273],0
p1,1,0.229818,1.441989,[ 20 177] ; [ 1 29],[ 18.2246696 178.7753304] ; [ 2.7753304 27.2246696],0
a2,1,0.260665,1.265224,[ 44 153] ; [ 4 26],[ 41.65638767 155.34361233] ; [ 6.34361233 23.65638767],0
d4,1,0.312894,1.018419,[160  37] ; [22  8],[157.94713656  39.05286344] ; [24.05286344  5.94713656],0
n1,1,0.318494,0.995122,[15 26] ; [2 8],[13.66666667 27.33333333] ; [3.33333333 6.66666667],0
s6,1,0.352953,0.862811,[102  91] ; [18 11],[104.32432432  88.67567568] ; [15.67567568 13.32432432],0
p8,1,0.37961,0.771966,[126  68] ; [17 13],[123.84821429  70.15178571] ; [19.15178571 10.84821429],0
p6,1,0.41592,0.661814,[ 94 102] ; [12 18],[ 91.92920354 104.07079646] ; [14.07079646 15.92920354],0
a4,1,0.446167,0.58037,[ 93 103] ; [12 18],[ 91.0619469 104.9380531] ; [13.9380531 16.0619469],0
a8,1,0.446364,0.579868,[ 21 147] ; [ 2 25],[ 19.81538462 148.18461538] ; [ 3.18461538 23.81538462],0
a5,1,0.467227,0.528527,[150  47] ; [21  9],[148.40088106  48.59911894] ; [22.59911894  7.40088106],0
u1,1,0.469896,0.52222,[ 37 160] ; [ 4 26],[ 35.5814978 161.4185022] ; [ 5.4185022 24.5814978],0
p3,1,0.558181,0.342863,[129  68] ; [18 12],[127.57268722  69.42731278] ; [19.42731278 10.57268722],0
p12,1,0.618089,0.248562,[  9 188] ; [ 2 28],[  9.54625551 187.45374449] ; [ 1.45374449 28.54625551],0
d1,1,0.639977,0.218773,[114  83] ; [16 14],[112.81938326  84.18061674] ; [17.18061674 12.81938326],0
n3,1,0.65429,0.200535,[27 13] ; [6 4],[26.4 13.6] ; [6.6 3.4],0
b1,1,0.674863,0.175966,[ 71 126] ; [12 18],[ 72.030837 124.969163] ; [10.969163 19.030837],0
s8,1,0.690194,0.158875,[ 58 137] ; [10 20],[ 58.93333333 136.06666667] ; [ 9.06666667 20.93333333],0
d2,1,0.691894,0.157043,[ 93 104] ; [13 17],[ 91.99118943 105.00881057] ; [14.00881057 15.99118943],0
d3,1,0.707362,0.140926,[138  59] ; [20 10],[137.11894273  59.88105727] ; [20.88105727  9.11894273],0
v3,1,0.753899,0.098284,[ 72 120] ; [10 19],[ 71.239819 120.760181] ; [10.760181 18.239819],0
n2,1,0.765291,0.089127,[26 14] ; [7 3],[26.4 13.6] ; [6.6 3.4],0
b5,1,0.818391,0.052723,[116  81] ; [17 13],[115.42290749  81.57709251] ; [17.57709251 12.42290749],0
u2,1,0.867118,0.027996,[35 29] ; [8 6],[35.28205128 28.71794872] ; [7.71794872 6.28205128],0
r2,1,0.899575,0.015926,[176  18] ; [27  3],[175.8125  18.1875] ; [27.1875  2.8125],0
b4,1,0.901251,0.015396,[114  83] ; [17 13],[113.68722467  83.31277533] ; [17.31277533 12.68722467],0
u3,1,0.9284,0.008075,[37 26] ; [9 6],[37.15384615 25.84615385] ; [8.84615385 6.15384615],0
b2,1,0.948229,0.004216,[47 74] ; [ 8 13],[46.86619718 74.13380282] ; [ 8.13380282 12.86619718],0
b3,1,0.948229,0.004216,[47 74] ; [ 8 13],[46.86619718 74.13380282] ; [ 8.13380282 12.86619718],0
v2,1,0.950813,0.003805,[116  77] ; [17 11],[116.14932127  76.85067873] ; [16.85067873 11.14932127],0
p5,1,0.955889,0.00306,[ 27 170] ; [ 4 26],[ 26.9030837 170.0969163] ; [ 4.0969163 25.9030837],0
