Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.003361,8.600245,[16 41] ; [13  7],[21.46753247 35.53246753] ; [ 7.53246753 12.46753247],0
p7,1,0.005092,7.846392,[28 29] ; [17  3],[33.31168831 23.68831169] ; [11.68831169  8.31168831],0
b3,1,0.010994,6.466234,[ 6 29] ; [7 6],[ 9.47916667 25.52083333] ; [3.52083333 9.47916667],0
b2,1,0.010994,6.466234,[ 6 29] ; [7 6],[ 9.47916667 25.52083333] ; [3.52083333 9.47916667],0
p2,1,0.032491,4.572414,[34 24] ; [17  3],[37.92307692 20.07692308] ; [13.07692308  6.92307692],0
a5,1,0.105914,2.614153,[38 20] ; [ 9 11],[34.94871795 23.05128205] ; [12.05128205  7.94871795],0
p4,1,0.119742,2.42069,[26 32] ; [13  7],[29. 29.] ; [10. 10.],0
s8,1,0.15015,2.07073,[16 42] ; [ 9 11],[18.58974359 39.41025641] ; [ 6.41025641 13.58974359],0
v4,1,0.160665,1.967952,[46 10] ; [19  1],[47.89473684  8.10526316] ; [17.10526316  2.89473684],0
v3,1,0.166372,1.915336,[21 36] ; [ 4 16],[18.50649351 38.49350649] ; [ 6.49350649 13.50649351],0
d3,1,0.196364,1.669216,[31 27] ; [14  6],[33.46153846 24.53846154] ; [11.53846154  8.46153846],0
s2,1,0.196364,1.669216,[31 27] ; [14  6],[33.46153846 24.53846154] ; [11.53846154  8.46153846],0
d5,1,0.199311,1.647414,[41 17] ; [11  9],[38.66666667 19.33333333] ; [13.33333333  6.66666667],0
d4,1,0.210073,1.570926,[37 20] ; [16  4],[39.23376623 17.76623377] ; [13.76623377  6.23376623],0
p5,1,0.260391,1.266679,[ 2 55] ; [ 2 18],[ 2.96103896 54.03896104] ; [ 1.03896104 18.96103896],0
n1,1,0.273322,1.2,[ 9 11] ; [3 1],[10. 10.] ; [2. 2.],0
p1,1,0.27423,1.195462,[ 4 54] ; [ 3 17],[ 5.20512821 52.79487179] ; [ 1.79487179 18.20512821],0
a3,1,0.27706,1.181455,[37 21] ; [10 10],[34.94871795 23.05128205] ; [12.05128205  7.94871795],0
r3,1,0.288515,1.126537,[50  8] ; [19  1],[51.30769231  6.69230769] ; [17.69230769  2.30769231],0
p11,1,0.303307,1.059599,[30 28] ; [13  7],[31.97435897 26.02564103] ; [11.02564103  8.97435897],0
p3,1,0.350725,0.870833,[19 38] ; [ 9 11],[20.72727273 36.27272727] ; [ 7.27272727 12.72727273],0
u2,1,0.352724,0.863635,[11 10] ; [7 3],[12.19354839  8.80645161] ; [5.80645161 4.19354839],0
n5,1,0.367052,0.813621,[34 24] ; [14  6],[35.69230769 22.30769231] ; [12.30769231  7.69230769],0
n6,1,0.367052,0.813621,[34 24] ; [14  6],[35.69230769 22.30769231] ; [12.30769231  7.69230769],0
u3,1,0.373156,0.793129,[14  7] ; [5 5],[12.87096774  8.12903226] ; [6.12903226 3.87096774],0
v2,1,0.407807,0.685186,[19 36] ; [ 9 11],[20.53333333 34.46666667] ; [ 7.46666667 12.53333333],0
