Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,53.016637,[28 71] ; [143  54],[57.19256757 41.80743243] ; [113.80743243  83.19256757],1
p3,1,0.0,43.053089,[29 70] ; [138  61],[55.47986577 43.52013423] ; [111.52013423  87.47986577],1
p2,1,0.0,31.261872,[65 34] ; [183  17],[82.11371237 16.88628763] ; [165.88628763  34.11371237],1
p6,1,0.0,29.996757,[16 82] ; [ 97 100],[37.53898305 60.46101695] ; [ 75.46101695 121.53898305],1
p4,1,0.0,25.322807,[43 55] ; [146  52],[62.57432432 35.42567568] ; [126.42567568  71.57432432],1
p10,1,1.6e-05,18.595085,[68 29] ; [179  20],[80.94256757 16.05743243] ; [166.05743243  32.94256757],1
p11,1,0.000136,14.556561,[68 31] ; [175  26],[80.19 18.81] ; [162.81  38.19],1
n6,1,0.000583,11.829303,[77 22] ; [182  16],[86.33333333 12.66666667] ; [172.66666667  25.33333333],1
p9,1,0.000797,11.248991,[73 24] ; [180  20],[82.62962963 14.37037037] ; [170.37037037  29.62962963],1
r3,1,0.001664,9.887487,[88 10] ; [196   4],[93.39597315  4.60402685] ; [190.60402685   9.39597315],0
r4,1,0.00202,9.531096,[82 17] ; [189  12],[89.43  9.57] ; [181.57  19.43],0
n5,1,0.002906,8.865784,[73 26] ; [175  25],[82.11371237 16.88628763] ; [165.88628763  34.11371237],0
s7,1,0.004122,8.229453,[40 52] ; [117  73],[51.21985816 40.78014184] ; [105.78014184  84.21985816],0
v4,1,0.004772,7.964026,[89 10] ; [194   5],[94.01677852  4.98322148] ; [188.98322148  10.01677852],0
v2,1,0.006638,7.368376,[68 29] ; [165  32],[76.87414966 20.12585034] ; [156.12585034  40.87414966],0
v1,1,0.006729,7.344014,[55 41] ; [146  54],[65.18918919 30.81081081] ; [135.81081081  64.18918919],0
p5,1,0.013474,6.105834,[ 9 90] ; [ 41 160],[16.5 82.5] ; [ 33.5 167.5],0
a8,1,0.018764,5.523413,[ 7 82] ; [ 34 147],[13.51481481 75.48518519] ; [ 27.48518519 153.51481481],0
b4,1,0.019983,5.413354,[69 30] ; [112  89],[59.73 39.27] ; [121.27  79.73],0
s5,1,0.021402,5.293743,[24 72] ; [ 76 121],[32.76450512 63.23549488] ; [ 67.23549488 129.76450512],0
n4,1,0.041767,4.144605,[79 20] ; [178  23],[84.81 14.19] ; [172.19  28.81],0
