Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,56.300052,[7 5] ; [220   3],[11.59148936  0.40851064] ; [215.40851064   7.59148936],1
r2,1,0.0,37.941246,[7 4] ; [219   4],[10.62393162  0.37606838] ; [215.37606838   7.62393162],1
r3,1,0.0,31.808297,[6 5] ; [213   9],[10.33905579  0.66094421] ; [208.66094421  13.33905579],1
n6,1,0.0,28.632968,[7 5] ; [213   9],[11.28205128  0.71794872] ; [208.71794872  13.28205128],1
p9,1,0.0,27.355421,[6 6] ; [205  14],[10.96103896  1.03896104] ; [200.03896104  18.96103896],1
r1,1,7.6e-05,15.643402,[6 6] ; [198  24],[10.46153846  1.53846154] ; [193.53846154  28.46153846],1
p10,1,0.000242,13.471751,[7 5] ; [202  19],[10.7639485  1.2360515] ; [198.2360515  22.7639485],1
p8,1,0.00544,7.727047,[3 9] ; [142  77],[7.53246753 4.46753247] ; [137.46753247  81.53246753],0
n3,1,0.007224,7.216364,[1 4] ; [34 10],[3.57142857 1.42857143] ; [31.42857143 12.57142857],0
v1,1,0.008471,6.931096,[3 8] ; [147  75],[7.08154506 3.91845494] ; [142.91845494  79.08154506],0
b2,1,0.018635,5.535428,[ 1 10] ; [62 74],[4.71428571 6.28571429] ; [58.28571429 77.71428571],0
b3,1,0.018635,5.535428,[ 1 10] ; [62 74],[4.71428571 6.28571429] ; [58.28571429 77.71428571],0
b4,1,0.020046,5.407883,[11  1] ; [129  94],[7.14893617 4.85106383] ; [132.85106383  90.14893617],0
p4,1,0.020781,5.345065,[5 7] ; [160  60],[8.53448276 3.46551724] ; [156.46551724  63.53448276],0
a7,1,0.023792,5.109711,[4 7] ; [154  69],[7.42735043 3.57264957] ; [150.57264957  72.42735043],0
a5,1,0.027205,4.877757,[7 5] ; [186  37],[9.85531915 2.14468085] ; [183.14468085  39.85531915],0
p7,1,0.027596,4.853129,[6 6] ; [168  48],[9.15789474 2.84210526] ; [164.84210526  51.15789474],0
v3,1,0.029626,4.73087,[ 2 10] ; [107 112],[5.66233766 6.33766234] ; [103.33766234 115.66233766],0
d4,1,0.03699,4.350893,[7 4] ; [191  30],[9.38793103 1.61206897] ; [188.61206897  32.38793103],0
s8,1,0.045562,3.997701,[4 8] ; [137  83],[7.29310345 4.70689655] ; [133.70689655  86.29310345],0
u3,1,0.091076,2.855255,[1 3] ; [29 14],[2.55319149 1.44680851] ; [27.44680851 15.55319149],0
n1,1,0.156337,2.009302,[1 4] ; [23 20],[2.5 2.5] ; [21.5 21.5],0
s6,1,0.16035,1.97092,[9 3] ; [194  25],[10.54545455  1.45454545] ; [192.45454545  26.54545455],0
p3,1,0.166156,1.917291,[5 7] ; [137  85],[7.28205128 4.71794872] ; [134.71794872  87.28205128],0
p2,1,0.192341,1.699593,[9 3] ; [196  27],[10.46808511  1.53191489] ; [194.53191489  28.46808511],0
d1,1,0.217476,1.520947,[6 6] ; [150  73],[7.96595745 4.03404255] ; [148.03404255  74.96595745],0
p1,1,0.217615,1.520029,[3 9] ; [ 28 194],[ 1.58974359 10.41025641] ; [ 29.41025641 192.58974359],0
a3,1,0.221024,1.497712,[8 4] ; [180  42],[9.64102564 2.35897436] ; [178.35897436  43.64102564],0
n4,1,0.231001,1.434685,[10  2] ; [206  16],[11.07692308  0.92307692] ; [204.92307692  17.07692308],0
s2,1,0.257851,1.280256,[7 5] ; [162  59],[8.70386266 3.29613734] ; [160.29613734  60.70386266],0
p6,1,0.260755,1.264744,[4 8] ; [110 110],[5.89655172 6.10344828] ; [108.10344828 111.89655172],0
s7,1,0.302592,1.062735,[6 5] ; [147  65],[7.5470852 3.4529148] ; [145.4529148  66.5470852],0
u2,1,0.338851,0.914773,[3 1] ; [21 21],[2.08695652 1.91304348] ; [21.91304348 20.08695652],0
s3,1,0.345383,0.890347,[7 5] ; [155  63],[8.45217391 3.54782609] ; [153.54782609  64.45217391],0
d5,1,0.402741,0.700127,[9 3] ; [186  35],[10.04291845  1.95708155] ; [184.95708155  36.04291845],0
v2,1,0.455515,0.556894,[6 6] ; [132  85],[7.23144105 4.76855895] ; [130.76855895  86.23144105],0
a4,1,0.465753,0.532034,[5 7] ; [117 106],[6.22978723 5.77021277] ; [115.77021277 107.22978723],0
p11,1,0.508239,0.437691,[9 3] ; [184  39],[9.85531915 2.14468085] ; [183.14468085  39.85531915],0
p5,1,0.528963,0.396382,[ 2 10] ; [ 55 168],[2.9106383 9.0893617] ; [ 54.0893617 168.9106383],0
d2,1,0.563034,0.334478,[7 4] ; [121 100],[6.06896552 4.93103448] ; [121.93103448  99.06896552],0
a8,1,0.579476,0.307083,[ 1 10] ; [ 31 173],[1.6372093 9.3627907] ; [ 30.3627907 173.6372093],0
p12,1,0.580302,0.305747,[ 1 11] ; [ 31 191],[ 1.64102564 10.35897436] ; [ 30.35897436 191.64102564],0
d3,1,0.711498,0.136785,[8 4] ; [159  63],[8.56410256 3.43589744] ; [158.43589744  63.56410256],0
a1,1,0.72113,0.127412,[ 1 11] ; [ 13 210],[ 0.71489362 11.28510638] ; [ 13.28510638 209.71489362],0
b5,1,0.843811,0.038817,[6 6] ; [118 105],[6.33191489 5.66808511] ; [117.66808511 105.33191489],0
s4,1,0.898351,0.016319,[3 9] ; [ 51 167],[2.8173913 9.1826087] ; [ 51.1826087 166.8173913],0
b1,1,0.973515,0.001102,[5 7] ; [ 94 129],[5.05531915 6.94468085] ; [ 93.94468085 129.05531915],0
a6,1,0.991397,0.000116,[8 4] ; [147  74],[7.98283262 4.01716738] ; [147.01716738  73.98283262],0
