Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.094005,2.804415,[ 30 230] ; [ 12 166],[ 24.93150685 235.06849315] ; [ 17.06849315 160.93150685],0
p3,1,0.116573,2.462772,[171  88] ; [105  74],[163.20547945  95.79452055] ; [112.79452055  66.20547945],0
s1,1,0.121131,2.402633,[  5 254] ; [  8 170],[  7.70480549 251.29519451] ; [  5.29519451 172.70480549],0
p11,1,0.123729,2.36947,[225  35] ; [146  34],[219.22727273  40.77272727] ; [151.77272727  28.22727273],0
d2,1,0.13489,2.235308,[131 128] ; [ 78 102],[123.30523918 135.69476082] ; [85.69476082 94.30523918],0
a7,1,0.156551,2.007233,[201  58] ; [129  51],[194.69248292  64.30751708] ; [135.30751708  44.69248292],0
a8,1,0.166621,1.913088,[ 39 192] ; [ 20 148],[ 34.15789474 196.84210526] ; [ 24.84210526 143.15789474],0
r3,1,0.180734,1.791578,[251   9] ; [167  11],[248.12785388  11.87214612] ; [169.87214612   8.12785388],0
v4,1,0.209652,1.573831,[255   4] ; [172   6],[253.07322654   5.92677346] ; [173.92677346   4.07322654],0
s4,1,0.230394,1.438426,[ 38 218] ; [ 34 143],[ 42.56812933 213.43187067] ; [ 29.43187067 147.56812933],0
s2,1,0.328122,0.956295,[140 117] ; [89 90],[134.98394495 122.01605505] ; [94.01605505 84.98394495],0
p7,1,0.34814,0.880226,[213  43] ; [141  36],[209.29330254  46.70669746] ; [144.70669746  32.29330254],0
a1,1,0.37358,0.791723,[ 15 245] ; [  7 173],[ 13. 247.] ; [  9. 171.],0
u3,1,0.410259,0.678049,[37 26] ; [34 32],[34.6744186 28.3255814] ; [36.3255814 29.6744186],0
p1,1,0.554964,0.348499,[ 34 225] ; [ 20 158],[ 32.00457666 226.99542334] ; [ 21.99542334 156.00457666],0
n3,1,0.567672,0.326593,[25 11] ; [24 14],[23.83783784 12.16216216] ; [25.16216216 12.83783784],0
u2,1,0.713186,0.135116,[34 29] ; [34 33],[32.95384615 30.04615385] ; [35.04615385 31.95384615],0
s3,1,0.724068,0.124628,[149 107] ; [100  77],[147.2147806 108.7852194] ; [101.7852194  75.2147806],0
b1,1,0.798055,0.065467,[ 97 163] ; [ 65 115],[ 95.72727273 164.27272727] ; [ 66.27272727 113.72727273],0
a6,1,0.83678,0.042442,[173  85] ; [119  61],[172.  86.] ; [120.  60.],0
