Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.625064,[239  20] ; [ 4 13],[228.0326087  30.9673913] ; [14.9673913  2.0326087],1
v4,1,0.0,56.005578,[249   8] ; [9 8],[241.99270073  15.00729927] ; [16.00729927  0.99270073],1
r1,1,0.0,38.767926,[217  39] ; [ 4 13],[207.23809524  48.76190476] ; [13.76190476  3.23809524],1
d5,1,0.001049,10.738875,[209  50] ; [8 9],[203.63405797  55.36594203] ; [13.36594203  3.63405797],0
b1,1,0.002348,9.255029,[ 88 171] ; [12  5],[ 93.84057971 165.15942029] ; [ 6.15942029 10.84057971],0
r3,1,0.00328,8.644612,[244  15] ; [12  4],[241.10545455  17.89454545] ; [14.89454545  1.10545455],0
s3,1,0.003841,8.357684,[142 112] ; [ 3 13],[136.40740741 117.59259259] ; [8.59259259 7.40740741],0
a1,1,0.005508,7.704499,[  9 250] ; [ 3 14],[ 11.26086957 247.73913043] ; [ 0.73913043 16.26086957],0
n6,1,0.006708,7.349585,[214  43] ; [9 7],[209.93040293  47.06959707] ; [13.06959707  2.93040293],0
n5,1,0.017088,5.687316,[201  56] ; [9 8],[196.97080292  60.02919708] ; [13.02919708  3.97080292],0
b4,1,0.028113,4.821122,[147 112] ; [ 5 12],[142.63768116 116.36231884] ; [9.36231884 7.63768116],0
n4,1,0.031902,4.603773,[196  61] ; [9 8],[192.2810219  64.7189781] ; [12.7189781  4.2810219],0
s1,1,0.044763,4.02756,[  7 247] ; [ 2 15],[  8.43542435 245.56457565] ; [ 0.56457565 16.43542435],0
a7,1,0.045314,4.006915,[182  77] ; [8 9],[178.29710145  80.70289855] ; [11.70289855  5.29710145],0
b5,1,0.045451,4.001838,[169  90] ; [ 7 10],[165.15942029  93.84057971] ; [10.84057971  6.15942029],0
p3,1,0.04951,3.857992,[124 134] ; [ 4 13],[120.08727273 137.91272727] ; [7.91272727 9.08727273],0
p2,1,0.058942,3.566905,[214  44] ; [11  6],[211.09090909  46.90909091] ; [13.90909091  3.09090909],0
p9,1,0.100851,2.692041,[217  40] ; [11  5],[214.63736264  42.36263736] ; [13.36263736  2.63736264],0
a5,1,0.111822,2.528276,[197  62] ; [10  7],[194.25  64.75] ; [12.75  4.25],0
s8,1,0.14084,2.168757,[107 150] ; [ 4 13],[104.11313869 152.88686131] ; [ 6.88686131 10.11313869],0
s7,1,0.166162,1.917235,[111 136] ; [ 4 11],[108.41603053 138.58396947] ; [6.58396947 8.41603053],0
a6,1,0.189522,1.721331,[177  82] ; [9 8],[174.54347826  84.45652174] ; [11.45652174  5.54347826],0
s5,1,0.219583,1.507092,[ 80 171] ; [ 3 14],[ 77.73507463 173.26492537] ; [ 5.26492537 11.73507463],0
b3,1,0.223493,1.481802,[64 99] ; [2 8],[ 62.1849711 100.8150289] ; [3.8150289 6.1849711],0
b2,1,0.223493,1.481802,[64 99] ; [2 8],[ 62.1849711 100.8150289] ; [3.8150289 6.1849711],0
n1,1,0.225286,1.47038,[24 31] ; [2 7],[22.34375 32.65625] ; [3.65625 5.34375],0
a2,1,0.225437,1.469423,[ 64 195] ; [ 2 15],[ 61.93478261 197.06521739] ; [ 4.06521739 12.93478261],0
n2,1,0.226611,1.462005,[46  9] ; [6 3],[44.6875 10.3125] ; [7.3125 1.6875],0
d1,1,0.234425,1.413808,[145 114] ; [ 7 10],[142.63768116 116.36231884] ; [9.36231884 7.63768116],0
p5,1,0.241436,1.372191,[ 23 232] ; [ 3 14],[ 24.375 230.625] ; [ 1.625 15.375],0
s6,1,0.253056,1.306351,[169  85] ; [9 8],[166.83394834  87.16605166] ; [11.16605166  5.83394834],0
v3,1,0.273974,1.196741,[122 127] ; [ 6 11],[119.81954887 129.18045113] ; [8.18045113 8.81954887],0
s4,1,0.276221,1.185588,[ 40 216] ; [ 1 16],[ 38.44688645 217.55311355] ; [ 2.55311355 14.44688645],0
p10,1,0.313296,1.016731,[204  53] ; [11  5],[202.3992674  54.6007326] ; [12.6007326  3.3992674],0
s2,1,0.324473,0.97083,[128 127] ; [ 6 10],[126.08856089 128.91143911] ; [7.91143911 8.08856089],0
a3,1,0.391001,0.735828,[188  70] ; [14  3],[189.51272727  68.48727273] ; [12.48727273  4.51272727],0
a4,1,0.394207,0.725925,[118 139] ; [ 6 11],[116.30656934 140.69343066] ; [7.69343066 9.30656934],0
p8,1,0.421077,0.647306,[116 140] ; [ 6 11],[114.4029304 141.5970696] ; [7.5970696 9.4029304],0
n3,1,0.513038,0.427865,[43 13] ; [6 3],[42.21538462 13.78461538] ; [6.78461538 2.21538462],0
d3,1,0.522606,0.408747,[172  87] ; [10  7],[170.78985507  88.21014493] ; [11.21014493  5.78985507],0
p11,1,0.556589,0.345645,[199  60] ; [12  5],[198.00362319  60.99637681] ; [12.99637681  4.00362319],0
p4,1,0.560977,0.338015,[133 125] ; [10  7],[134.16 123.84] ; [8.84 8.16],0
d2,1,0.613407,0.255243,[123 136] ; [ 7 10],[121.99275362 137.00724638] ; [8.00724638 8.99275362],0
p7,1,0.614371,0.253859,[135 118] ; [8 9],[133.9962963 119.0037037] ; [9.0037037 7.9962963],0
d4,1,0.670601,0.1809,[209  50] ; [13  4],[208.32608696  50.67391304] ; [13.67391304  3.32608696],0
u2,1,0.692379,0.156522,[38 31] ; [2 1],[38.33333333 30.66666667] ; [1.66666667 1.33333333],0
v2,1,0.778275,0.07928,[155  94] ; [10  7],[154.45488722  94.54511278] ; [10.54511278  6.45488722],0
p1,1,0.822807,0.050148,[ 19 240] ; [ 1 16],[ 18.76811594 240.23188406] ; [ 1.23188406 15.76811594],0
p12,1,0.860064,0.031079,[ 18 239] ; [ 1 16],[ 17.82116788 239.17883212] ; [ 1.17883212 15.82116788],0
