Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001106,10.641328,[9 1] ; [ 5 14],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
p6,1,0.001433,10.162963,[6 4] ; [ 1 17],[2.5 7.5] ; [ 4.5 13.5],0
p3,1,0.006027,7.542088,[5 5] ; [ 1 17],[2.14285714 7.85714286] ; [ 3.85714286 14.14285714],0
s6,1,0.00982,6.667225,[7 3] ; [ 4 15],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
p4,1,0.014443,5.983158,[6 4] ; [ 3 16],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
s2,1,0.018581,5.540526,[4 6] ; [ 1 18],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
s8,1,0.018581,5.540526,[4 6] ; [ 1 18],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
p2,1,0.027058,4.887118,[8 2] ; [ 7 12],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
b4,1,0.027058,4.887118,[2 8] ; [12  7],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
v4,1,0.051129,3.804049,[8 2] ; [ 8 11],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
p10,1,0.062308,3.474872,[7 3] ; [ 6 12],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
r1,1,0.07558,3.157469,[6 4] ; [ 5 14],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
n1,1,0.124541,2.359259,[2 1] ; [2 8],[0.92307692 2.07692308] ; [3.07692308 6.92307692],0
s3,1,0.131543,2.274204,[5 5] ; [ 4 14],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
s7,1,0.155132,2.021053,[3 5] ; [ 2 14],[1.66666667 6.33333333] ; [ 3.33333333 12.66666667],0
v3,1,0.186978,1.741272,[3 7] ; [ 2 17],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
a3,1,0.193868,1.687977,[3 7] ; [10  8],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
u2,1,0.196667,1.666955,[6 1] ; [5 4],[4.8125 2.1875] ; [6.1875 2.8125],0
p9,1,0.28315,1.151909,[6 4] ; [ 7 11],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
a4,1,0.351425,0.868304,[2 8] ; [ 7 12],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
s4,1,0.369219,0.806293,[3 7] ; [ 3 16],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
u3,1,0.377026,0.780375,[3 4] ; [2 7],[2.1875 4.8125] ; [2.8125 6.1875],0
s5,1,0.481915,0.494526,[2 8] ; [ 2 17],[1.37931034 8.62068966] ; [ 2.62068966 16.37931034],0
d3,1,0.494084,0.467621,[5 5] ; [ 7 12],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
b5,1,0.517613,0.418647,[6 4] ; [ 9 10],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
d5,1,0.517613,0.418647,[6 4] ; [ 9 10],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
a8,1,0.519536,0.414815,[2 8] ; [ 2 16],[1.42857143 8.57142857] ; [ 2.57142857 15.42857143],0
v2,1,0.573025,0.317647,[4 5] ; [ 6 12],[3.33333333 5.66666667] ; [ 6.66666667 11.33333333],0
n2,1,0.611541,0.257937,[2 1] ; [5 5],[1.61538462 1.38461538] ; [5.38461538 4.61538462],0
n3,1,0.611541,0.257937,[2 1] ; [5 5],[1.61538462 1.38461538] ; [5.38461538 4.61538462],0
s1,1,0.632305,0.228947,[1 9] ; [ 1 18],[0.68965517 9.31034483] ; [ 1.31034483 17.68965517],0
d4,1,0.650198,0.205651,[6 4] ; [13  6],[6.55172414 3.44827586] ; [12.44827586  6.55172414],0
v1,1,0.650198,0.205651,[4 6] ; [ 6 13],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
a6,1,0.684498,0.165106,[5 5] ; [ 8 11],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
a5,1,0.684498,0.165106,[5 5] ; [ 8 11],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
d2,1,0.705591,0.14272,[2 8] ; [ 5 14],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
a7,1,0.892772,0.01817,[5 5] ; [10  9],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
n5,1,0.912875,0.011971,[4 6] ; [ 8 11],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
n4,1,0.912875,0.011971,[4 6] ; [ 8 11],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
d1,1,0.946969,0.004424,[2 8] ; [ 4 15],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
a1,1,0.964716,0.001957,[1 9] ; [ 2 17],[1.03448276 8.96551724] ; [ 1.96551724 17.03448276],0
