Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,95.711872,[149  82] ; [ 49 194],[ 96.49367089 134.50632911] ; [101.50632911 141.49367089],1
p8,1,1e-06,24.888283,[129 100] ; [ 81 161],[102.10191083 126.89808917] ; [107.89808917 134.10191083],1
p7,1,6e-06,20.388946,[146  84] ; [101 136],[121.64882227 108.35117773] ; [125.35117773 111.64882227],1
p2,1,6e-06,20.350297,[209  21] ; [182  60],[190.52966102  39.47033898] ; [200.47033898  41.52966102],1
s7,1,8.6e-05,15.41435,[114 103] ; [ 82 157],[ 93.27192982 123.72807018] ; [102.72807018 136.27192982],1
n5,1,0.000182,14.006187,[186  44] ; [158  83],[167.98301486  62.01698514] ; [176.01698514  64.98301486],1
p5,1,0.000569,11.875262,[ 28 199] ; [  9 232],[ 17.9465812 209.0534188] ; [ 19.0534188 221.9465812],1
n4,1,0.000901,11.020532,[182  48] ; [159  84],[165.81395349  64.18604651] ; [175.18604651  67.81395349],1
v1,1,0.001018,10.794356,[129  92] ; [101 134],[111.46929825 109.53070175] ; [118.53070175 116.46929825],0
u2,1,0.00313,8.730001,[41 19] ; [36 47],[32.30769231 27.69230769] ; [44.69230769 38.30769231],0
u3,1,0.00325,8.661275,[39 20] ; [35 50],[30.31944444 28.68055556] ; [43.68055556 41.31944444],0
d1,1,0.004208,8.19166,[141  90] ; [117 127],[125.46947368 105.53052632] ; [132.53052632 111.46947368],0
p10,1,0.005329,7.76441,[215  15] ; [208  35],[205.68710359  24.31289641] ; [217.31289641  25.68710359],0
a5,1,0.006856,7.310434,[180  51] ; [163  81],[166.80631579  64.19368421] ; [176.19368421  67.80631579],0
s6,1,0.008419,6.942197,[159  67] ; [142 100],[145.35470085  80.64529915] ; [155.64529915  86.35470085],0
d2,1,0.00992,6.649202,[115 116] ; [ 92 150],[101.09302326 129.90697674] ; [105.90697674 136.09302326],0
s8,1,0.011281,6.420527,[104 125] ; [ 83 161],[ 90.53488372 138.46511628] ; [ 96.46511628 147.53488372],0
s2,1,0.01258,6.227269,[120 108] ; [100 143],[106.49681529 121.50318471] ; [113.50318471 129.49681529],0
r4,1,0.021395,5.294335,[211  20] ; [206  38],[202.79368421  28.20631579] ; [214.20631579  29.79368421],0
v4,1,0.033134,4.538823,[222   7] ; [223  18],[216.81914894  12.18085106] ; [228.18085106  12.81914894],0
d5,1,0.051491,3.792245,[190  41] ; [182  61],[181.29113924  49.70886076] ; [190.70886076  52.29113924],0
r1,1,0.052919,3.746489,[185  43] ; [179  64],[176.20382166  51.79617834] ; [187.79617834  55.20382166],0
s5,1,0.05699,3.622883,[ 74 149] ; [ 59 176],[ 64.75764192 158.24235808] ; [ 68.24235808 166.75764192],0
a3,1,0.062304,3.474958,[170  61] ; [159  83],[160.6744186  70.3255814] ; [168.3255814  73.6744186],0
n6,1,0.068458,3.319622,[197  33] ; [191  50],[189.46921444  40.53078556] ; [198.53078556  42.46921444],0
p1,1,0.095829,2.77362,[ 19 211] ; [ 11 232],[ 14.58773784 215.41226216] ; [ 15.41226216 227.58773784],0
d3,1,0.096503,2.762411,[163  68] ; [154  89],[154.48734177  76.51265823] ; [162.51265823  80.48734177],0
v3,1,0.096785,2.757738,[ 88 128] ; [ 78 157],[ 79.50332594 136.49667406] ; [ 86.49667406 148.50332594],0
a6,1,0.109457,2.562042,[166  65] ; [158  85],[157.89873418  73.10126582] ; [166.10126582  76.89873418],0
d4,1,0.116534,2.463291,[192  39] ; [188  55],[185.18987342  45.81012658] ; [194.81012658  48.18987342],0
s4,1,0.119131,2.428707,[ 29 201] ; [ 43 199],[ 35.08474576 194.91525424] ; [ 36.91525424 205.08474576],0
u1,1,0.120073,2.416363,[ 39 192] ; [ 29 215],[ 33.06947368 197.93052632] ; [ 34.93052632 209.06947368],0
a2,1,0.122574,2.384123,[ 56 175] ; [ 45 199],[ 49.11789474 181.88210526] ; [ 51.88210526 192.11789474],0
b4,1,0.147515,2.097761,[123 108] ; [146  98],[130.81894737 100.18105263] ; [138.18105263 105.81894737],0
n1,1,0.190102,1.716825,[19 23] ; [23 47],[15.75 26.25] ; [26.25 43.75],0
a4,1,0.245311,1.349811,[103 127] ; [ 96 147],[ 96.7653277 133.2346723] ; [102.2346723 140.7653277],0
p11,1,0.257134,1.28412,[193  38] ; [194  50],[188.20421053  42.79578947] ; [198.79578947  45.20421053],0
v2,1,0.261706,1.259712,[127  94] ; [119 109],[121.08240535  99.91759465] ; [124.91759465 103.08240535],0
b1,1,0.269533,1.219123,[ 83 148] ; [ 76 168],[ 77.32421053 153.67578947] ; [ 81.67578947 162.32421053],0
s3,1,0.341597,0.904428,[129  97] ; [127 114],[123.88865096 102.11134904] ; [132.11134904 108.88865096],0
u4,1,0.467248,0.528477,[  6 225] ; [  4 240],[  4.86315789 226.13684211] ; [  5.13684211 238.86315789],0
p12,1,0.474061,0.512494,[ 16 215] ; [ 13 230],[ 14.13291139 216.86708861] ; [ 14.86708861 228.13291139],0
s1,1,0.490076,0.47636,[  7 220] ; [  5 236],[  5.82051282 221.17948718] ; [  6.17948718 234.82051282],0
r3,1,0.493243,0.469444,[220  11] ; [227  15],[218.30232558  12.69767442] ; [228.69767442  13.30232558],0
a8,1,0.503587,0.44737,[ 27 180] ; [ 35 194],[ 29.43577982 177.56422018] ; [ 32.56422018 196.43577982],0
a1,1,0.691055,0.157945,[  7 224] ; [  9 235],[  7.78105263 223.21894737] ; [  8.21894737 235.78105263],0
n2,1,0.739874,0.110237,[32 10] ; [56 15],[32.7079646  9.2920354] ; [55.2920354 15.7079646],0
a7,1,0.806749,0.05984,[168  63] ; [175  69],[166.80631579  64.19368421] ; [176.19368421  67.80631579],0
b5,1,0.926201,0.00858,[142  89] ; [151  93],[142.49052632  88.50947368] ; [150.50947368  93.49052632],0
r2,1,0.974887,0.000991,[212  17] ; [222  18],[211.91044776  17.08955224] ; [222.08955224  17.91044776],0
n3,1,0.987108,0.000261,[32 10] ; [54 17],[31.96460177 10.03539823] ; [54.03539823 16.96460177],0
b2,1,0.994173,5.3e-05,[49 96] ; [45 88],[49.02877698 95.97122302] ; [44.97122302 88.02877698],0
b3,1,0.994173,5.3e-05,[49 96] ; [45 88],[49.02877698 95.97122302] ; [44.97122302 88.02877698],0
