Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.739385,[13 18] ; [596  29],[28.77896341  2.22103659] ; [580.22103659  44.77896341],1
v4,1,0.0,79.224745,[21 10] ; [610  13],[29.90978593  1.09021407] ; [601.09021407  21.90978593],1
r1,1,0.0,47.96956,[10 21] ; [516 107],[24.93272171  6.06727829] ; [501.06727829 121.93272171],1
s3,1,0.000246,13.43977,[ 8 23] ; [365 252],[17.8441358 13.1558642] ; [355.1558642 261.8441358],1
d1,1,0.000907,11.008152,[10 21] ; [388 237],[18.80792683 12.19207317] ; [379.19207317 245.80792683],1
r3,1,0.001957,9.589842,[26  4] ; [605  18],[28.98928025  1.01071975] ; [602.01071975  20.98928025],0
a2,1,0.004316,8.145927,[ 1 30] ; [162 463],[ 7.7027439 23.2972561] ; [155.2972561 469.7027439],0
v1,1,0.004512,8.065361,[10 21] ; [353 254],[17.63793103 13.36206897] ; [345.36206897 261.63793103],0
s2,1,0.004655,8.008814,[ 9 22] ; [341 279],[16.66666667 14.33333333] ; [333.33333333 286.66666667],0
a3,1,0.005129,7.833474,[16 15] ; [462 159],[22.72699387  8.27300613] ; [455.27300613 165.72699387],0
d5,1,0.009672,6.694309,[20 11] ; [516 107],[25.40672783  5.59327217] ; [510.59327217 112.40672783],0
p5,1,0.01212,6.293226,[ 9 22] ; [ 81 538],[ 4.29230769 26.70769231] ; [ 85.70769231 533.29230769],0
s6,1,0.014853,5.933869,[16 15] ; [439 171],[22.00468019  8.99531981] ; [432.99531981 177.00468019],0
a7,1,0.022826,5.181717,[17 14] ; [458 165],[22.51529052  8.48470948] ; [452.48470948 170.51529052],0
s7,1,0.027462,4.861498,[10 20] ; [323 276],[15.88235294 14.11764706] ; [317.11764706 281.88235294],0
a4,1,0.037398,4.332205,[ 9 22] ; [300 323],[14.64678899 16.35321101] ; [294.35321101 328.64678899],0
a6,1,0.037455,4.32958,[16 15] ; [433 191],[21.25038168  9.74961832] ; [427.74961832 196.25038168],0
a5,1,0.045473,4.001023,[19 12] ; [481 144],[23.62804878  7.37195122] ; [476.37195122 148.62804878],0
v2,1,0.055249,3.674564,[13 18] ; [356 244],[18.12836767 12.87163233] ; [350.87163233 249.12836767],0
n3,1,0.07102,3.259286,[5 5] ; [95 30],[7.40740741 2.59259259] ; [92.59259259 32.40740741],0
p7,1,0.073832,3.195698,[16 15] ; [411 201],[20.58631415 10.41368585] ; [406.41368585 205.58631415],0
d4,1,0.075311,3.163295,[22  9] ; [520 104],[25.6519084  5.3480916] ; [516.3480916 107.6519084],0
p3,1,0.079187,3.081502,[12 19] ; [342 282],[16.75419847 14.24580153] ; [337.24580153 286.75419847],0
p6,1,0.085357,2.959834,[ 8 23] ; [256 363],[12.59076923 18.40923077] ; [251.40923077 367.59076923],0
u3,1,0.089389,2.885338,[ 5 10] ; [91 71],[8.13559322 6.86440678] ; [87.86440678 74.13559322],0
n4,1,0.107988,2.583416,[22  9] ; [514 110],[25.36793893  5.63206107] ; [510.63206107 113.36793893],0
d3,1,0.13457,2.238978,[18 13] ; [441 183],[21.72366412  9.27633588] ; [437.27633588 186.72366412],0
v3,1,0.149107,2.081366,[ 9 22] ; [254 349],[12.85962145 18.14037855] ; [250.14037855 352.85962145],0
s5,1,0.169189,1.890115,[ 8 23] ; [228 371],[11.61269841 19.38730159] ; [224.38730159 374.61269841],0
u1,1,0.173196,1.855064,[ 3 28] ; [122 503],[ 5.9070122 25.0929878] ; [119.0929878 505.9070122],0
d2,1,0.213286,1.548978,[12 19] ; [313 311],[15.38167939 15.61832061] ; [309.61832061 314.38167939],0
p10,1,0.241016,1.374643,[27  4] ; [578  45],[28.67737003  2.32262997] ; [576.32262997  46.67737003],0
s8,1,0.261577,1.26039,[12 19] ; [305 317],[15.04900459 15.95099541] ; [301.95099541 320.04900459],0
n2,1,0.313688,1.015083,[6 4] ; [94 32],[7.35294118 2.64705882] ; [92.64705882 33.35294118],0
b1,1,0.319625,0.990482,[13 18] ; [208 417],[10.44359756 20.55640244] ; [210.55640244 414.44359756],0
p8,1,0.346254,0.887139,[15 16] ; [351 265],[17.53632148 13.46367852] ; [348.46367852 267.53632148],0
p11,1,0.388288,0.744297,[28  3] ; [529  96],[26.32164634  4.67835366] ; [530.67835366  94.32164634],0
b4,1,0.477949,0.50354,[20 11] ; [363 262],[18.09908537 12.90091463] ; [364.90091463 260.09908537],0
p12,1,0.529331,0.395676,[ 4 27] ; [ 59 563],[ 2.99081164 28.00918836] ; [ 60.00918836 561.99081164],0
p2,1,0.541073,0.373555,[26  5] ; [544  77],[27.10122699  3.89877301] ; [542.89877301  78.10122699],0
u2,1,0.545445,0.36554,[9 6] ; [84 78],[7.88135593 7.11864407] ; [85.11864407 76.88135593],0
n1,1,0.632013,0.229341,[3 7] ; [47 78],[3.7037037 6.2962963] ; [46.2962963 78.7037037],0
a8,1,0.673287,0.177781,[ 5 24] ; [ 82 487],[ 4.21906355 24.78093645] ; [ 82.78093645 486.21906355],0
b2,1,0.69699,0.151623,[ 8 10] ; [151 228],[ 7.20906801 10.79093199] ; [151.79093199 227.20906801],0
b3,1,0.69699,0.151623,[ 8 10] ; [151 228],[ 7.20906801 10.79093199] ; [151.79093199 227.20906801],0
a1,1,0.712945,0.135353,[ 1 30] ; [ 29 596],[ 1.41768293 29.58231707] ; [ 28.58231707 596.41768293],0
n5,1,0.779497,0.078386,[26  5] ; [511 113],[25.41526718  5.58473282] ; [511.58473282 112.41526718],0
s4,1,0.812136,0.056488,[ 5 26] ; [110 508],[ 5.49306626 25.50693374] ; [109.50693374 508.49306626],0
s1,1,0.82974,0.04624,[ 1 30] ; [ 16 601],[ 0.8132716 30.1867284] ; [ 16.1867284 600.8132716],0
b5,1,0.83081,0.045652,[19 12] ; [371 254],[18.42987805 12.57012195] ; [371.57012195 253.42987805],0
p4,1,0.928637,0.008021,[20 11] ; [397 226],[19.76605505 11.23394495] ; [397.23394495 225.76605505],0
p1,1,0.947496,0.004336,[ 3 28] ; [ 58 564],[ 2.89586524 28.10413476] ; [ 58.10413476 563.89586524],0
