Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,105.348263,[145   4] ; [ 8 24],[125.95027624  23.04972376] ; [27.04972376  4.95027624],1
p2,1,0.0,30.364719,[129  19] ; [14 18],[117.57777778  30.42222222] ; [25.42222222  6.57777778],1
r4,1,4e-06,21.517765,[140   9] ; [21 11],[132.5359116  16.4640884] ; [28.4640884  3.5359116],1
p11,1,1.7e-05,18.543805,[120  29] ; [14 18],[110.30939227  38.69060773] ; [23.69060773  8.30939227],1
n5,1,0.000125,14.720769,[118  30] ; [15 17],[109.35555556  38.64444444] ; [23.64444444  8.35555556],1
p8,1,0.000194,13.883733,[85 61] ; [ 7 25],[75.46067416 70.53932584] ; [16.53932584 15.46067416],1
p7,1,0.000276,13.226287,[101  46] ; [11 21],[91.97765363 55.02234637] ; [20.02234637 11.97765363],1
b1,1,0.000708,11.467089,[ 42 107] ; [19 13],[50.21546961 98.78453039] ; [10.78453039 21.21546961],1
n4,1,0.002117,9.444805,[118  31] ; [17 15],[111.13259669  37.86740331] ; [23.86740331  8.13259669],0
v4,1,0.002388,9.224622,[143   6] ; [26  6],[139.12154696   9.87845304] ; [29.87845304  2.12154696],0
n6,1,0.002685,9.009797,[133  16] ; [22 10],[127.59668508  21.40331492] ; [27.40331492  4.59668508],0
r1,1,0.003402,8.578511,[120  29] ; [18 14],[113.60220994  35.39779006] ; [24.39779006  7.60220994],0
r3,1,0.005217,7.802599,[142   7] ; [26  6],[138.29834254  10.70165746] ; [29.70165746  2.29834254],0
p6,1,0.011979,6.314034,[63 85] ; [ 6 26],[56.73333333 91.26666667] ; [12.26666667 19.73333333],0
p4,1,0.013166,6.146728,[104  45] ; [15 17],[97.96132597 51.03867403] ; [21.03867403 10.96132597],0
p3,1,0.013187,6.143875,[82 66] ; [10 22],[75.64444444 72.35555556] ; [16.35555556 15.64444444],0
a5,1,0.034738,4.457988,[119  30] ; [20 12],[114.42541436  34.57458564] ; [24.57458564  7.42541436],0
v1,1,0.054927,3.68431,[92 56] ; [14 18],[87.15555556 60.84444444] ; [18.84444444 13.15555556],0
u3,1,0.056811,3.628118,[25 25] ; [11  3],[28.125 21.875] ; [7.875 6.125],0
d5,1,0.068751,3.312594,[127  22] ; [23  9],[123.48066298  25.51933702] ; [26.51933702  5.48066298],0
v2,1,0.081546,3.033815,[89 58] ; [14 18],[84.58659218 62.41340782] ; [18.41340782 13.58659218],0
a6,1,0.082288,3.01912,[103  46] ; [17 15],[98.78453039 50.21546961] ; [21.21546961 10.78453039],0
s1,1,0.089926,2.875698,[  2 145] ; [ 2 30],[  3.2849162 143.7150838] ; [ 0.7150838 31.2849162],0
n1,1,0.105645,2.618182,[ 9 27] ; [6 6],[11.25 24.75] ; [3.75 8.25],0
s5,1,0.105795,2.615936,[56 92] ; [ 7 24],[52.08938547 95.91061453] ; [10.91061453 20.08938547],0
s7,1,0.122019,2.39121,[59 82] ; [ 8 22],[55.24561404 85.75438596] ; [11.75438596 18.24561404],0
v3,1,0.186556,1.744604,[56 90] ; [ 8 23],[52.79096045 93.20903955] ; [11.20903955 19.79096045],0
n2,1,0.208209,1.583838,[23 13] ; [10  2],[24.75 11.25] ; [8.25 3.75],0
s8,1,0.214215,1.542707,[59 89] ; [ 9 23],[55.91111111 92.08888889] ; [12.08888889 19.91111111],0
u4,1,0.22828,1.451547,[  1 148] ; [ 1 31],[  1.64640884 147.35359116] ; [ 0.35359116 31.64640884],0
r2,1,0.242114,1.368243,[135  13] ; [27  5],[133.2  14.8] ; [28.8  3.2],0
