Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.407445,[10 17] ; [575  34],[24.83490566  2.16509434] ; [560.16509434  48.83490566],1
r2,1,0.0,105.673094,[13 13] ; [583  21],[24.5968254  1.4031746] ; [571.4031746  32.5968254],1
r1,1,1.5e-05,18.749809,[13 14] ; [498 110],[21.72755906  5.27244094] ; [489.27244094 118.72755906],1
p2,1,0.000334,12.867138,[17 10] ; [528  77],[23.28322785  3.71677215] ; [521.71677215  83.28322785],1
p7,1,0.001036,10.762538,[10 17] ; [400 192],[17.88368336  9.11631664] ; [392.11631664 199.88368336],0
a7,1,0.001192,10.502589,[12 15] ; [443 163],[19.40758294  7.59241706] ; [435.59241706 170.40758294],0
p4,1,0.005217,7.802469,[10 17] ; [385 220],[16.875 10.125] ; [378.125 226.875],0
p8,1,0.01004,6.627797,[ 9 18] ; [348 248],[15.47191011 11.52808989] ; [341.52808989 254.47191011],0
r3,1,0.012505,6.23778,[23  3] ; [591  17],[25.17981073  0.82018927] ; [588.82018927  19.17981073],0
s2,1,0.012885,6.184781,[ 7 19] ; [312 290],[13.20700637 12.79299363] ; [305.79299363 296.20700637],0
a6,1,0.016134,5.788188,[13 14] ; [425 182],[18.65299685  8.34700315] ; [419.34700315 187.65299685],0
v1,1,0.024898,5.030938,[ 9 17] ; [337 255],[14.5566343 11.4433657] ; [331.4433657 260.5566343],0
p9,1,0.025352,4.999708,[19  6] ; [541  60],[22.36421725  2.63578275] ; [537.63578275  63.36421725],0
v3,1,0.032846,4.553775,[ 6 21] ; [253 336],[11.35227273 15.64772727] ; [247.64772727 341.35227273],0
p3,1,0.037142,4.343873,[ 9 18] ; [326 280],[14.28909953 12.71090047] ; [320.71090047 285.28909953],0
a2,1,0.0415,4.155498,[ 2 25] ; [149 460],[ 6.41037736 20.58962264] ; [144.58962264 464.41037736],0
s6,1,0.046562,3.961147,[13 13] ; [409 187],[17.63987138  8.36012862] ; [404.36012862 191.63987138],0
d3,1,0.049322,3.864365,[14 13] ; [424 184],[18.62362205  8.37637795] ; [419.37637795 188.62362205],0
b4,1,0.052815,3.74977,[21  6] ; [360 249],[16.1745283 10.8254717] ; [364.8254717 244.1745283],0
