Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,122.538443,[115 152] ; [283  46],[178.29865772  88.70134228] ; [219.70134228 109.29865772],1
p8,1,0.0,45.616434,[111 151] ; [229  98],[151.23938879 110.76061121] ; [188.76061121 138.23938879],1
p7,1,0.0,36.385843,[139 118] ; [254  73],[172.94691781  84.05308219] ; [220.05308219 106.94691781],1
p6,1,0.0,26.28855,[ 80 184] ; [168 160],[110.59459459 153.40540541] ; [137.40540541 190.59459459],1
p5,1,2e-06,22.926284,[ 19 248] ; [ 69 257],[ 39.6222597 227.3777403] ; [ 48.3777403 277.6222597],1
u1,1,2.6e-05,17.690799,[ 33 235] ; [ 86 243],[ 53.42043551 214.57956449] ; [ 65.57956449 263.42043551],1
s7,1,8.1e-05,15.531116,[120 140] ; [193 115],[143.27464789 116.72535211] ; [169.72535211 138.27464789],1
v3,1,0.000127,14.684434,[ 88 168] ; [160 158],[110.60627178 145.39372822] ; [137.39372822 180.60627178],1
n6,1,0.000223,13.623378,[229  37] ; [312  17],[241.85882353  24.14117647] ; [299.14117647  29.85882353],1
s5,1,0.000301,13.064599,[ 74 185] ; [136 179],[ 94.75609756 164.24390244] ; [115.24390244 199.75609756],1
n4,1,0.000453,12.30065,[223  44] ; [305  24],[236.53691275  30.46308725] ; [291.46308725  37.53691275],1
p10,1,0.000725,11.42285,[236  31] ; [315  14],[246.84060403  20.15939597] ; [304.15939597  24.84060403],1
d5,1,0.000885,11.053156,[204  63] ; [285  43],[219.43361345  47.56638655] ; [269.56638655  58.43361345],1
s8,1,0.000886,11.05216,[112 155] ; [182 145],[132.15151515 134.84848485] ; [161.84848485 165.15151515],1
p2,1,0.000997,10.832798,[218  49] ; [298  30],[231.54957983  35.45042017] ; [284.45042017  43.54957983],1
v2,1,0.001483,10.099091,[129 123] ; [206 114],[147.58741259 104.41258741] ; [187.41258741 132.58741259],0
v1,1,0.001508,10.068867,[138 121] ; [212 108],[156.56303972 102.43696028] ; [193.43696028 126.56303972],0
a3,1,0.00165,9.903139,[183  84] ; [261  66],[199.57575758  67.42424242] ; [244.42424242  82.57575758],0
d1,1,0.001751,9.793608,[143 125] ; [217 112],[161.6080402 106.3919598] ; [198.3919598 130.6080402],0
d2,1,0.003479,8.537578,[116 151] ; [182 146],[133.72436975 133.27563025] ; [164.27563025 163.72436975],0
p12,1,0.003718,8.416716,[ 16 251] ; [ 43 284],[ 26.52020202 240.47979798] ; [ 32.47979798 294.52020202],0
p1,1,0.007007,7.271061,[ 16 252] ; [ 41 287],[ 25.63087248 242.36912752] ; [ 31.36912752 296.63087248],0
a5,1,0.010639,6.524692,[192  76] ; [265  64],[205.15242881  62.84757119] ; [251.84757119  77.15242881],0
r4,1,0.017571,5.638467,[236  32] ; [308  21],[244.20770519  23.79229481] ; [299.79229481  29.20770519],0
p11,1,0.020157,5.398258,[217  51] ; [289  40],[227.14907873  40.85092127] ; [278.85092127  50.14907873],0
b5,1,0.024307,5.07259,[175  93] ; [185 144],[161.6080402 106.3919598] ; [198.3919598 130.6080402],0
b1,1,0.043634,4.070675,[ 90 178] ; [137 192],[101.90284757 166.09715243] ; [125.09715243 203.90284757],0
r1,1,0.050017,3.840874,[204  63] ; [271  56],[213.51010101  53.48989899] ; [261.48989899  65.51010101],0
s6,1,0.068272,3.324095,[178  86] ; [237  82],[187.9245283  76.0754717] ; [227.0754717  91.9245283],0
a2,1,0.080898,3.04676,[ 62 206] ; [ 97 232],[ 71.37688442 196.62311558] ; [ 87.62311558 241.37688442],0
a6,1,0.092548,2.829486,[175  92] ; [236  92],[184.43193277  82.56806723] ; [226.56806723 101.43193277],0
a4,1,0.094678,2.792985,[120 147] ; [170 158],[130.13445378 136.86554622] ; [159.86554622 168.13445378],0
s2,1,0.102403,2.667712,[135 130] ; [188 138],[144.83079526 120.16920474] ; [178.16920474 147.83079526],0
d4,1,0.107051,2.59723,[211  56] ; [276  52],[218.53613445  48.46386555] ; [268.46386555  59.53613445],0
s3,1,0.157325,1.999748,[147 116] ; [201 125],[155.38879457 107.61120543] ; [192.61120543 133.38879457],0
u2,1,0.179404,1.802556,[42 43] ; [41 27],[46.11111111 38.88888889] ; [36.88888889 31.11111111],0
r3,1,0.18429,1.762682,[252  15] ; [315  11],[255.29342327  11.70657673] ; [311.70657673  14.29342327],0
b3,1,0.215297,1.535446,[55 95] ; [ 94 124],[60.73369565 89.26630435] ; [ 88.26630435 129.73369565],0
b2,1,0.215297,1.535446,[55 95] ; [ 94 124],[60.73369565 89.26630435] ; [ 88.26630435 129.73369565],0
s1,1,0.22097,1.49806,[ 10 250] ; [  7 320],[  7.52981261 252.47018739] ; [  9.47018739 317.52981261],0
r2,1,0.235697,1.406146,[245  18] ; [312  15],[248.28983051  14.71016949] ; [308.71016949  18.28983051],0
a1,1,0.247958,1.334771,[ 10 258] ; [ 19 310],[ 13.01842546 254.98157454] ; [ 15.98157454 313.01842546],0
a7,1,0.297003,1.087603,[184  84] ; [238  90],[189.75838926  78.24161074] ; [232.24161074  95.75838926],0
