Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.388665,0.743114,[27 24] ; [23 14],[28.97727273 22.02272727] ; [21.02272727 15.97727273],0
a7,1,0.399199,0.710739,[178  49] ; [178  59],[174.1637931  52.8362069] ; [181.8362069  55.1637931],0
s1,1,0.59488,0.282787,[  5 222] ; [  7 227],[  5.90889371 221.09110629] ; [  6.09110629 227.90889371],0
b5,1,0.599699,0.275449,[136  92] ; [147  90],[138.76129032  89.23870968] ; [144.23870968  92.76129032],0
p1,1,0.628616,0.233942,[ 20 207] ; [ 24 213],[ 21.52586207 205.47413793] ; [ 22.47413793 214.52586207],0
a2,1,0.643051,0.214774,[ 79 149] ; [ 87 150],[ 81.39354839 146.60645161] ; [ 84.60645161 152.39354839],0
d5,1,0.697347,0.151247,[223   5] ; [232   4],[223.57758621   4.42241379] ; [231.42241379   4.57758621],0
p2,1,0.728861,0.12016,[190  36] ; [202  35],[191.34341253  34.65658747] ; [200.65658747  36.34341253],0
d4,1,0.742085,0.108303,[224   3] ; [232   4],[223.56803456   3.43196544] ; [232.43196544   3.56803456],0
n2,1,0.748185,0.103063,[38 16] ; [31 15],[37.26 16.74] ; [31.74 14.26],0
p11,1,0.750911,0.100767,[185  43] ; [195  42],[186.32258065  41.67741935] ; [193.67741935  43.32258065],0
b4,1,0.752315,0.099596,[137  91] ; [139  98],[135.32903226  92.67096774] ; [140.67096774  96.32903226],0
a4,1,0.930209,0.007671,[135  92] ; [140  97],[134.53663793  92.46336207] ; [140.46336207  96.53663793],0
