Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,65.099192,[193  31] ; [43 57],[163.16049383  60.83950617] ; [72.83950617 27.16049383],1
n6,1,5e-06,20.721334,[201  22] ; [70 30],[187.09907121  35.90092879] ; [83.90092879 16.09907121],1
s7,1,0.002183,9.389068,[106 108] ; [30 67],[ 93.58199357 120.41800643] ; [42.41800643 54.58199357],0
s6,1,0.004224,8.184838,[143  74] ; [49 51],[131.43217666  85.56782334] ; [60.56782334 39.43217666],0
s3,1,0.011295,6.418381,[127  93] ; [42 57],[116.55172414 103.44827586] ; [52.44827586 46.55172414],0
s2,1,0.012991,6.170303,[108 113] ; [34 66],[ 97.76323988 123.23676012] ; [44.23676012 55.76323988],0
p10,1,0.020181,5.396172,[187  36] ; [72 27],[179.36956522  43.63043478] ; [79.63043478 19.36956522],0
p4,1,0.024689,5.045588,[126  97] ; [43 57],[116.67801858 106.32198142] ; [52.32198142 47.67801858],0
v3,1,0.026668,4.912148,[ 66 152] ; [18 80],[ 57.94936709 160.05063291] ; [26.05063291 71.94936709],0
a5,1,0.028919,4.772433,[157  66] ; [58 42],[148.43653251  74.56346749] ; [66.56346749 33.43653251],0
a4,1,0.033748,4.50741,[ 97 126] ; [31 69],[ 88.37151703 134.62848297] ; [39.62848297 60.37151703],0
n2,1,0.036688,4.364854,[44 11] ; [17 12],[39.94047619 15.05952381] ; [21.05952381  7.94047619],0
d2,1,0.047036,3.944105,[104 118] ; [35 65],[ 95.83229814 126.16770186] ; [43.16770186 56.83229814],0
p3,1,0.055856,3.656344,[103 119] ; [35 65],[ 95.14285714 126.85714286] ; [42.85714286 57.14285714],0
a2,1,0.060664,3.519142,[ 49 175] ; [13 87],[ 42.86419753 181.13580247] ; [19.13580247 80.86419753],0
d5,1,0.095619,2.777143,[174  50] ; [69 31],[168.  56.] ; [75. 25.],0
p1,1,0.098472,2.730113,[ 21 201] ; [ 4 94],[ 17.34375 204.65625] ; [ 7.65625 90.34375],0
a8,1,0.119559,2.423086,[ 29 179] ; [ 7 85],[ 24.96 183.04] ; [11.04 80.96],0
p9,1,0.126949,2.329417,[185  35] ; [77 23],[180.125  39.875] ; [81.875 18.125],0
s8,1,0.130677,2.284447,[ 86 136] ; [30 70],[ 79.97515528 142.02484472] ; [36.02484472 63.97515528],0
a6,1,0.13506,2.233363,[157  66] ; [62 38],[151.19814241  71.80185759] ; [67.80185759 32.19814241],0
p12,1,0.14164,2.160055,[ 19 203] ; [ 4 96],[ 15.85714286 206.14285714] ; [ 7.14285714 92.85714286],0
a7,1,0.154881,2.023508,[149  73] ; [75 25],[154.43478261  67.56521739] ; [69.56521739 30.43478261],0
b1,1,0.167325,1.906746,[ 85 139] ; [30 70],[ 79.50617284 144.49382716] ; [35.49382716 64.50617284],0
s4,1,0.196552,1.667807,[ 44 176] ; [14 86],[ 39.875 180.125] ; [18.125 81.875],0
u1,1,0.246148,1.345036,[ 33 191] ; [10 90],[ 29.72839506 194.27160494] ; [13.27160494 86.72839506],0
p8,1,0.259841,1.269605,[115 105] ; [45 54],[110.34482759 109.65517241] ; [49.65517241 49.34482759],0
s5,1,0.320174,0.988236,[ 65 150] ; [24 73],[ 61.33012821 153.66987179] ; [27.66987179 69.33012821],0
d3,1,0.340344,0.909134,[144  79] ; [70 30],[147.74613003  75.25386997] ; [66.25386997 33.74613003],0
s1,1,0.341309,0.905507,[  9 211] ; [ 2 98],[  7.5625 212.4375] ; [ 3.4375 96.5625],0
b4,1,0.359868,0.838353,[129  95] ; [63 37],[132.74074074  91.25925926] ; [59.25925926 40.74074074],0
r1,1,0.370676,0.801397,[169  55] ; [70 29],[165.74613003  58.25386997] ; [73.25386997 25.74613003],0
