Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.250247,[203  31] ; [ 91 104],[160.36363636  73.63636364] ; [133.63636364  61.36363636],1
p8,1,0.0,35.99316,[166  66] ; [ 81 109],[135.79146919  96.20853081] ; [111.20853081  78.79146919],1
p7,1,0.0,32.53663,[186  45] ; [102  85],[159.15789474  71.84210526] ; [128.84210526  58.15789474],1
p6,1,2e-06,22.347143,[116 115] ; [ 53 139],[ 92.29078014 138.70921986] ; [ 76.70921986 115.29078014],1
p10,1,1.7e-05,18.461005,[220  13] ; [158  37],[205.78037383  27.21962617] ; [172.21962617  22.78037383],1
p5,1,3.7e-05,17.021206,[ 46 185] ; [ 12 183],[ 31.45070423 199.54929577] ; [ 26.54929577 168.45070423],1
u1,1,4.9e-05,16.470197,[ 81 153] ; [ 34 163],[ 62.4361949 171.5638051] ; [ 52.5638051 144.4361949],1
p9,1,0.000151,14.35821,[222  11] ; [162  30],[210.52235294  22.47764706] ; [173.47764706  18.52235294],1
s8,1,0.000154,14.322796,[139  93] ; [ 81 114],[119.53161593 112.46838407] ; [100.46838407  94.53161593],1
s7,1,0.000213,13.711043,[137  87] ; [ 83 110],[118.17745803 105.82254197] ; [101.82254197  91.17745803],1
v1,1,0.00026,13.338389,[151  73] ; [95 96],[132.78072289  91.21927711] ; [113.21927711  77.78072289],1
s5,1,0.00138,10.23279,[ 99 125] ; [ 55 135],[ 83.3236715 140.6763285] ; [ 70.6763285 119.3236715],0
p2,1,0.002372,9.23651,[214  19] ; [160  35],[203.60280374  29.39719626] ; [170.39719626  24.60280374],0
s6,1,0.005819,7.605578,[172  57] ; [121  72],[158.99763033  70.00236967] ; [134.00236967  58.99763033],0
p1,1,0.006352,7.447544,[ 28 205] ; [  9 187],[ 20.0955711 212.9044289] ; [ 16.9044289 179.0955711],0
s3,1,0.008191,6.991203,[148  82] ; [98 92],[134.71428571  95.28571429] ; [111.28571429  78.71428571],0
p12,1,0.013056,6.161553,[ 31 201] ; [ 12 184],[ 23.30841121 208.69158879] ; [ 19.69158879 176.30841121],0
a2,1,0.016524,5.746235,[ 91 143] ; [ 55 142],[ 79.26682135 154.73317865] ; [ 66.73317865 130.26682135],0
a5,1,0.017013,5.694992,[209  25] ; [160  37],[200.3387471  33.6612529] ; [168.6612529  28.3387471],0
v4,1,0.021487,5.286873,[227   5] ; [183  13],[222.24299065   9.75700935] ; [187.75700935   8.24299065],0
s2,1,0.022395,5.214834,[141  90] ; [97 97],[129.36 101.64] ; [108.64  85.36],0
b1,1,0.025534,4.987289,[ 93 141] ; [ 58 139],[ 81.98143852 152.01856148] ; [ 69.01856148 127.98143852],0
n5,1,0.029108,4.761186,[197  37] ; [147  47],[188.07476636  45.92523364] ; [155.92523364  38.07476636],0
v3,1,0.035161,4.437333,[113 110] ; [ 74 110],[102.45945946 120.54054054] ; [84.54054054 99.45945946],0
r4,1,0.047494,3.927801,[222  12] ; [177  20],[216.62645012  17.37354988] ; [182.37354988  14.62645012],0
a1,1,0.052205,3.769176,[ 17 217] ; [  6 191],[ 12.48723898 221.51276102] ; [ 10.51276102 186.48723898],0
n6,1,0.058303,3.584999,[214  19] ; [168  27],[207.95794393  25.04205607] ; [174.04205607  20.95794393],0
n4,1,0.062834,3.460953,[203  31] ; [157  39],[195.90697674  38.09302326] ; [164.09302326  31.90697674],0
a3,1,0.086274,2.942562,[194  39] ; [151  46],[186.94186047  46.05813953] ; [158.05813953  38.94186047],0
s4,1,0.095415,2.780564,[ 41 189] ; [ 23 169],[ 34.88151659 195.11848341] ; [ 29.11848341 162.88151659],0
r2,1,0.096111,2.768915,[226   5] ; [184  10],[222.84705882   8.15294118] ; [187.15294118   6.84705882],0
b5,1,0.132576,2.262084,[133 101] ; [126  71],[140.61716937  93.38283063] ; [118.38283063  78.61716937],0
d2,1,0.187128,1.740084,[172  62] ; [132  63],[165.81818182  68.18181818] ; [138.18181818  56.81818182],0
a4,1,0.189819,1.719022,[140  93] ; [106  91],[133.29767442  99.70232558] ; [112.70232558  84.29767442],0
b3,1,0.266057,1.236963,[72 90] ; [47 77],[67.40559441 94.59440559] ; [51.59440559 72.40559441],0
b2,1,0.266057,1.236963,[72 90] ; [47 77],[67.40559441 94.59440559] ; [51.59440559 72.40559441],0
b4,1,0.298817,1.079464,[137  97] ; [125  72],[142.24593968  91.75406032] ; [119.75406032  77.24593968],0
a6,1,0.301169,1.069011,[177  56] ; [141  56],[172.31162791  60.68837209] ; [145.68837209  51.31162791],0
u4,1,0.323384,0.975211,[ 10 223] ; [  5 192],[  8.12790698 224.87209302] ; [  6.87209302 190.12790698],0
s1,1,0.337168,0.921169,[  7 226] ; [  3 187],[  5.50827423 227.49172577] ; [  4.49172577 185.50827423],0
u3,1,0.37555,0.785217,[28 12] ; [28 18],[26.04651163 13.95348837] ; [29.95348837 16.04651163],0
r1,1,0.382048,0.764103,[200  32] ; [163  33],[196.76635514  35.23364486] ; [166.23364486  29.76635514],0
n1,1,0.463748,0.536834,[11 20] ; [13 34],[ 9.53846154 21.46153846] ; [14.46153846 32.53846154],0
v2,1,0.478587,0.502081,[148  79] ; [115  71],[144.55447942  82.44552058] ; [118.44552058  67.55447942],0
n2,1,0.702215,0.146177,[23  8] ; [33 14],[22.25641026  8.74358974] ; [33.74358974 13.25641026],0
d3,1,0.71456,0.133765,[207  27] ; [172  25],[205.76798144  28.23201856] ; [173.23201856  23.76798144],0
a7,1,0.745075,0.105716,[181  53] ; [149  47],[179.58139535  54.41860465] ; [150.41860465  45.58139535],0
a8,1,0.777909,0.079549,[ 28 179] ; [ 26 153],[ 28.95854922 178.04145078] ; [ 25.04145078 153.95854922],0
n3,1,0.787208,0.072867,[22  9] ; [32 15],[21.46153846  9.53846154] ; [32.53846154 14.46153846],0
d5,1,0.788064,0.072267,[228   5] ; [192   5],[227.58139535   5.41860465] ; [192.41860465   4.58139535],0
