Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000199,13.837411,[ 8 16] ; [ 4 73],[ 2.85148515 21.14851485] ; [ 9.14851485 67.85148515],1
p4,1,0.000505,12.096708,[13 11] ; [14 63],[ 6.41584158 17.58415842] ; [20.58415842 56.41584158],1
p8,1,0.001144,10.57865,[ 9 14] ; [ 8 70],[ 3.87128713 19.12871287] ; [13.12871287 64.87128713],0
p3,1,0.013942,6.045413,[11 13] ; [16 62],[ 6.35294118 17.64705882] ; [20.64705882 57.35294118],0
s2,1,0.01884,5.516344,[12 12] ; [19 58],[ 7.36633663 16.63366337] ; [23.63366337 53.36633663],0
b5,1,0.020576,5.362317,[19  5] ; [41 37],[14.11764706  9.88235294] ; [45.88235294 32.11764706],0
s3,1,0.026763,4.906025,[13 11] ; [22 53],[ 8.48484848 15.51515152] ; [26.51515152 48.48484848],0
a2,1,0.047591,3.924374,[ 1 23] ; [17 61],[ 4.23529412 19.76470588] ; [13.76470588 64.23529412],0
n4,1,0.050043,3.840002,[11 13] ; [53 25],[15.05882353  8.94117647] ; [48.94117647 29.05882353],0
b4,1,0.050087,3.838554,[ 9 15] ; [47 31],[13.17647059 10.82352941] ; [42.82352941 35.17647059],0
v1,1,0.125939,2.341862,[10 14] ; [19 56],[ 7.03030303 16.96969697] ; [21.96969697 53.03030303],0
u1,1,0.149551,2.076823,[ 1 23] ; [12 66],[ 3.05882353 20.94117647] ; [ 9.94117647 68.05882353],0
a6,1,0.153837,2.033782,[10 13] ; [47 31],[12.98019802 10.01980198] ; [44.01980198 33.98019802],0
r3,1,0.167747,1.902959,[19  5] ; [50 28],[16.23529412  7.76470588] ; [52.76470588 25.23529412],0
p1,1,0.186455,1.745406,[ 1 23] ; [11 67],[ 2.82352941 21.17647059] ; [ 9.17647059 68.82352941],0
a8,1,0.203742,1.615347,[ 4 20] ; [ 6 71],[ 2.37623762 21.62376238] ; [ 7.62376238 69.37623762],0
r4,1,0.227521,1.456294,[18  6] ; [48 30],[15.52941176  8.47058824] ; [50.47058824 27.52941176],0
p5,1,0.28703,1.133499,[ 3 19] ; [ 5 71],[ 1.79591837 20.20408163] ; [ 6.20408163 69.79591837],0
a1,1,0.288227,1.127885,[ 1 23] ; [ 9 69],[ 2.35294118 21.64705882] ; [ 7.64705882 70.35294118],0
s4,1,0.303751,1.057655,[ 2 22] ; [13 64],[ 3.56435644 20.43564356] ; [11.43564356 65.56435644],0
d3,1,0.35897,0.841494,[ 9 14] ; [39 39],[10.93069307 12.06930693] ; [37.06930693 40.93069307],0
n3,1,0.364726,0.821553,[6 2] ; [19 14],[4.87804878 3.12195122] ; [20.12195122 12.87804878],0
a5,1,0.373578,0.791729,[12 12] ; [47 31],[13.88235294 10.11764706] ; [45.11764706 32.88235294],0
a4,1,0.381048,0.767317,[ 8 16] ; [33 43],[ 9.84 14.16] ; [31.16 44.84],0
d4,1,0.381599,0.765545,[17  6] ; [50 28],[15.25742574  7.74257426] ; [51.74257426 26.25742574],0
v3,1,0.414548,0.665719,[ 4 19] ; [19 55],[ 5.45360825 17.54639175] ; [17.54639175 56.45360825],0
n5,1,0.455035,0.558081,[14 10] ; [52 26],[15.52941176  8.47058824] ; [50.47058824 27.52941176],0
n2,1,0.460107,0.545635,[6 2] ; [22 14],[5.09090909 2.90909091] ; [22.90909091 13.09090909],0
n1,1,0.477055,0.505589,[3 5] ; [18 17],[3.90697674 4.09302326] ; [17.09302326 17.90697674],0
s5,1,0.501544,0.451668,[ 3 20] ; [14 59],[ 4.07291667 18.92708333] ; [12.92708333 60.07291667],0
