Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,41.763276,[ 27 105] ; [102  77],[54.75241158 77.24758842] ; [ 74.24758842 104.75241158],1
v1,1,0.0,40.324884,[54 77] ; [138  42],[80.87459807 50.12540193] ; [111.12540193  68.87459807],1
b4,1,0.00684,7.314626,[65 67] ; [118  65],[76.68571429 55.31428571] ; [106.31428571  76.68571429],0
s4,1,0.013099,6.155632,[35 92] ; [ 29 153],[ 26.30420712 100.69579288] ; [ 37.69579288 144.30420712],0
u1,1,0.022081,5.239382,[ 21 111] ; [ 49 134],[ 29.33333333 102.66666667] ; [ 40.66666667 142.33333333],0
a7,1,0.022213,5.229005,[87 44] ; [142  40],[95.84345048 35.15654952] ; [133.15654952  48.84345048],0
a6,1,0.030013,4.708546,[77 55] ; [127  54],[86.03194888 45.96805112] ; [117.96805112  63.03194888],0
p12,1,0.036238,4.385886,[ 10 122] ; [ 28 154],[ 15.97452229 116.02547771] ; [ 22.02547771 159.97452229],0
p3,1,0.08473,2.971747,[79 53] ; [126  56],[86.17834395 45.82165605] ; [118.82165605  63.17834395],0
b5,1,0.086959,2.929783,[71 61] ; [116  67],[78.36190476 53.63809524] ; [108.63809524  74.36190476],0
s8,1,0.094633,2.79375,[66 65] ; [109  73],[73.2428115 57.7571885] ; [101.7571885  80.2428115],0
p10,1,0.117467,2.450773,[106  24] ; [160  22],[110.83333333  19.16666667] ; [155.16666667  26.83333333],0
a5,1,0.120411,2.411961,[93 39] ; [143  40],[98.8952381 33.1047619] ; [137.1047619  45.8952381],0
p9,1,0.123892,2.367413,[114  18] ; [167  15],[118.12738854  13.87261146] ; [162.87261146  19.12738854],0
n5,1,0.196058,1.671501,[101  30] ; [151  31],[105.46964856  25.53035144] ; [146.53035144  35.46964856],0
a3,1,0.210425,1.568503,[91 40] ; [138  44],[95.84345048 35.15654952] ; [133.15654952  48.84345048],0
u4,1,0.224666,1.474314,[  2 130] ; [  7 176],[  3.77142857 128.22857143] ; [  5.22857143 177.77142857],0
n2,1,0.228849,1.448002,[25  7] ; [22 12],[22.78787879  9.21212121] ; [24.21212121  9.78787879],0
a2,1,0.235305,1.408502,[ 29 103] ; [ 51 132],[33.52380952 98.47619048] ; [ 46.47619048 136.52380952],0
s7,1,0.246347,1.343904,[76 52] ; [114  59],[80.79734219 47.20265781] ; [109.20265781  63.79734219],0
a1,1,0.246886,1.34084,[  7 125] ; [ 16 167],[  9.63809524 122.36190476] ; [ 13.36190476 169.63809524],0
d2,1,0.284268,1.146573,[63 69] ; [98 84],[67.68152866 64.31847134] ; [93.31847134 88.68152866],0
n3,1,0.289872,1.120218,[20 11] ; [26  8],[21.93846154  9.06153846] ; [24.06153846  9.93846154],0
p2,1,0.291551,1.112443,[121  11] ; [161  22],[118.17142857  13.82857143] ; [163.82857143  19.17142857],0
b1,1,0.29404,1.101033,[59 73] ; [ 71 112],[54.47619048 77.52380952] ; [ 75.52380952 107.47619048],0
n4,1,0.323534,0.974605,[107  25] ; [156  27],[110.20952381  21.79047619] ; [152.79047619  30.20952381],0
s2,1,0.347013,0.884348,[75 57] ; [113  69],[79.03184713 52.96815287] ; [108.96815287  73.03184713],0
r1,1,0.355605,0.853354,[105  27] ; [153  30],[108.11428571  23.88571429] ; [149.88571429  33.11428571],0
u2,1,0.429099,0.625261,[23 18] ; [29 16],[24.79069767 16.20930233] ; [27.20930233 17.79069767],0
p1,1,0.431137,0.619757,[ 20 112] ; [ 22 160],[ 17.65605096 114.34394904] ; [ 24.34394904 157.65605096],0
d4,1,0.432002,0.617434,[108  23] ; [156  26],[110.49201278  20.50798722] ; [153.50798722  28.49201278],0
n6,1,0.447528,0.576905,[116  16] ; [163  17],[118.03846154  13.96153846] ; [160.96153846  19.03846154],0
d5,1,0.44794,0.575858,[105  25] ; [153  29],[107.5  22.5] ; [150.5  31.5],0
r2,1,0.453906,0.560879,[126   3] ; [175   7],[124.85209003   4.14790997] ; [176.14790997   5.85209003],0
a8,1,0.464395,0.535281,[ 15 107] ; [ 25 138],[ 17.12280702 104.87719298] ; [ 22.87719298 140.12280702],0
a4,1,0.504299,0.445878,[68 63] ; [88 95],[65.08280255 65.91719745] ; [90.91719745 92.08280255],0
p7,1,0.532254,0.390085,[107  22] ; [154  26],[108.96116505  20.03883495] ; [152.03883495  27.96116505],0
s5,1,0.597535,0.27873,[57 68] ; [ 74 100],[54.76588629 70.23411371] ; [76.23411371 97.76588629],0
d1,1,0.667782,0.184208,[82 50] ; [118  65],[83.80952381 48.19047619] ; [116.19047619  66.80952381],0
d3,1,0.712755,0.135541,[94 36] ; [135  47],[95.41666667 34.58333333] ; [133.58333333  48.41666667],0
n1,1,0.718183,0.13024,[15 17] ; [14 19],[14.27692308 17.72307692] ; [14.72307692 18.27692308],0
s3,1,0.743215,0.107321,[78 53] ; [105  77],[76.59105431 54.40894569] ; [106.40894569  75.59105431],0
r4,1,0.771891,0.084043,[123   9] ; [172  11],[123.61904762   8.38095238] ; [171.38095238  11.61904762],0
s1,1,0.795297,0.067308,[  5 125] ; [  6 176],[  4.58333333 125.41666667] ; [  6.41666667 175.58333333],0
p11,1,0.803156,0.062133,[106  26] ; [149  34],[106.85714286  25.14285714] ; [148.14285714  34.85714286],0
p4,1,0.882909,0.021692,[105  27] ; [146  36],[105.51592357  26.48407643] ; [145.48407643  36.51592357],0
s6,1,0.910237,0.01271,[94 33] ; [135  46],[94.42532468 32.57467532] ; [134.57467532  46.42532468],0
r3,1,0.92964,0.007796,[125   6] ; [175   8],[125.15923567   5.84076433] ; [174.84076433   8.15923567],0
p5,1,0.935571,0.006535,[ 25 107] ; [ 34 149],[ 24.72380952 107.27619048] ; [ 34.27619048 148.72380952],0
