Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.314245,[163  32] ; [ 6 30],[142.66233766  52.33766234] ; [26.33766234  9.66233766],1
r2,1,0.0,37.165867,[177  18] ; [17 17],[165.19650655  29.80349345] ; [28.80349345  5.19650655],1
r3,1,0.0,35.356363,[176  18] ; [18 17],[164.34934498  29.65065502] ; [29.65065502  5.34934498],1
n6,1,1e-06,23.191011,[158  37] ; [15 20],[146.67391304  48.32608696] ; [26.32608696  8.67391304],1
p2,1,1.5e-05,18.683988,[135  59] ; [11 24],[123.68558952  70.31441048] ; [22.31441048 12.68558952],1
r1,1,4.4e-05,16.704996,[139  56] ; [13 23],[128.31168831  66.68831169] ; [23.68831169 12.31168831],1
p10,1,0.000278,13.213691,[124  69] ; [11 24],[114.27631579  78.72368421] ; [20.72368421 14.27631579],1
p9,1,0.000288,13.149987,[135  57] ; [13 21],[125.73451327  66.26548673] ; [22.26548673 11.73451327],1
u3,1,0.001055,10.728405,[34 26] ; [ 2 15],[28.05194805 31.94805195] ; [7.94805195 9.05194805],0
p11,1,0.002443,9.183066,[128  67] ; [14 22],[119.87012987  75.12987013] ; [22.12987013 13.87012987],0
p7,1,0.002736,8.975748,[ 71 123] ; [ 4 32],[ 63.26086957 130.73913043] ; [11.73913043 24.26086957],0
p3,1,0.002787,8.941852,[ 64 130] ; [ 3 33],[ 56.51304348 137.48695652] ; [10.48695652 25.51304348],0
d3,1,0.005253,7.790205,[123  70] ; [14 22],[115.4628821  77.5371179] ; [21.5371179 14.4628821],0
v2,1,0.005786,7.615665,[97 93] ; [ 9 26],[ 89.51111111 100.48888889] ; [16.48888889 18.51111111],0
u2,1,0.006386,7.438061,[32 26] ; [ 3 14],[27.06666667 30.93333333] ; [7.93333333 9.06666667],0
a7,1,0.007102,7.246917,[131  62] ; [16 20],[123.89082969  69.10917031] ; [23.10917031 12.89082969],0
d5,1,0.010625,6.527051,[152  42] ; [21 15],[145.92173913  48.07826087] ; [27.07826087  8.92173913],0
a6,1,0.012755,6.202781,[134  61] ; [17 19],[127.46753247  67.53246753] ; [23.53246753 12.46753247],0
p1,1,0.019795,5.429868,[  8 186] ; [ 5 31],[ 10.96521739 183.03478261] ; [ 2.03478261 33.96521739],0
a1,1,0.019922,5.418687,[ 11 184] ; [ 6 30],[ 14.35064935 180.64935065] ; [ 2.64935065 33.35064935],0
p6,1,0.031639,4.617962,[ 42 152] ; [ 2 32],[ 37.43859649 156.56140351] ; [ 6.56140351 27.43859649],0
s6,1,0.035547,4.418688,[ 79 115] ; [ 8 28],[ 73.3826087 120.6173913] ; [13.6173913 22.3826087],0
v3,1,0.035964,4.398795,[ 65 124] ; [ 6 30],[ 59.64 129.36] ; [11.36 24.64],0
n3,1,0.040112,4.213136,[45 21] ; [ 7 10],[41.34939759 24.65060241] ; [10.65060241  6.34939759],0
d4,1,0.042633,4.109879,[154  40] ; [23 13],[149.29565217  44.70434783] ; [27.70434783  8.29565217],0
s8,1,0.049917,3.844237,[ 44 150] ; [ 3 33],[ 39.64347826 154.35652174] ; [ 7.35652174 28.64347826],0
p4,1,0.066981,3.355503,[ 74 120] ; [ 8 28],[ 69.16521739 124.83478261] ; [12.83478261 23.16521739],0
a3,1,0.083488,2.995651,[135  60] ; [19 16],[130.56521739  64.43478261] ; [23.43478261 11.56521739],0
v1,1,0.136462,2.217403,[ 81 112] ; [10 25],[ 77.03070175 115.96929825] ; [13.96929825 21.03070175],0
d1,1,0.163654,1.940138,[ 95 100] ; [13 23],[ 91.16883117 103.83116883] ; [16.83116883 19.16883117],0
b1,1,0.166762,1.911816,[ 84 111] ; [20 16],[ 87.79220779 107.20779221] ; [16.20779221 19.79220779],0
b5,1,0.174755,1.841675,[121  74] ; [18 18],[117.33766234  77.66233766] ; [21.66233766 14.33766234],0
u4,1,0.177746,1.816367,[  1 194] ; [ 1 35],[  1.68831169 193.31168831] ; [ 0.31168831 35.68831169],0
s5,1,0.18285,1.774305,[ 39 150] ; [ 4 32],[ 36.12 152.88] ; [ 6.88 29.12],0
n2,1,0.241039,1.374506,[42 25] ; [8 9],[39.88095238 27.11904762] ; [10.11904762  6.88095238],0
u1,1,0.296766,1.088672,[ 29 166] ; [ 3 33],[ 27.01298701 167.98701299] ; [ 4.98701299 31.01298701],0
a5,1,0.329726,0.949972,[125  70] ; [20 16],[122.4025974  72.5974026] ; [22.5974026 13.4025974],0
b3,1,0.393863,0.726982,[50 67] ; [ 8 16],[48.12765957 68.87234043] ; [ 9.87234043 14.12765957],0
b2,1,0.393863,0.726982,[50 67] ; [ 8 16],[48.12765957 68.87234043] ; [ 9.87234043 14.12765957],0
s2,1,0.394756,0.724243,[ 26 167] ; [ 3 33],[ 24.44104803 168.55895197] ; [ 4.55895197 31.44104803],0
n5,1,0.406131,0.690099,[120  73] ; [25 11],[122.20524017  70.79475983] ; [22.79475983 13.20524017],0
n4,1,0.441528,0.592308,[128  67] ; [26 10],[130.  65.] ; [24. 12.],0
a2,1,0.550575,0.356289,[ 41 154] ; [ 6 30],[ 39.67532468 155.32467532] ; [ 7.32467532 28.67532468],0
s7,1,0.570452,0.321927,[ 47 140] ; [ 7 27],[ 45.69230769 141.30769231] ; [ 8.30769231 25.69230769],0
n1,1,0.576428,0.312045,[19 48] ; [ 6 11],[19.94047619 47.05952381] ; [ 5.05952381 11.94047619],0
a4,1,0.692891,0.155974,[ 85 110] ; [14 21],[ 83.93478261 111.06521739] ; [15.06521739 19.93478261],0
b4,1,0.76659,0.088113,[114  81] ; [22 14],[114.80519481  80.19480519] ; [21.19480519 14.80519481],0
a8,1,0.882673,0.02178,[ 18 157] ; [ 4 32],[ 18.2464455 156.7535545] ; [ 3.7535545 32.2464455],0
d2,1,0.899411,0.015978,[ 86 107] ; [16 19],[ 86.34210526 106.65789474] ; [15.65789474 19.34210526],0
s1,1,0.919511,0.010211,[  6 188] ; [ 1 35],[  5.90434783 188.09565217] ; [ 1.09565217 34.90434783],0
p5,1,0.920863,0.00987,[ 10 184] ; [ 2 34],[ 10.12173913 183.87826087] ; [ 1.87826087 34.12173913],0
p12,1,0.92336,0.009255,[  6 189] ; [ 1 35],[  5.90909091 189.09090909] ; [ 1.09090909 34.90909091],0
s4,1,0.96014,0.002498,[ 22 171] ; [ 4 32],[ 21.91266376 171.08733624] ; [ 4.08733624 31.91266376],0
