Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,94.22916,[ 48 130] ; [175  58],[96.57907543 81.42092457] ; [126.42092457 106.57907543],1
s8,1,0.0,91.727257,[ 46 133] ; [170  62],[94.0729927 84.9270073] ; [121.9270073 110.0729927],1
s3,1,0.0,56.835777,[ 66 109] ; [173  58],[103.01724138  71.98275862] ; [135.98275862  95.01724138],1
s6,1,0.0,50.462169,[94 80] ; [197  32],[125.6426799  48.3573201] ; [165.3573201  63.6426799],1
s5,1,2e-06,23.071613,[ 50 125] ; [119 108],[ 73.56965174 101.43034826] ; [ 95.43034826 131.56965174],1
p9,1,0.000461,12.266452,[149  30] ; [219  14],[159.88349515  19.11650485] ; [208.11650485  24.88349515],1
p6,1,0.000504,12.100483,[ 68 108] ; [131 103],[85.42439024 90.57560976] ; [113.57560976 120.42439024],1
p10,1,0.000985,10.85633,[146  32] ; [215  17],[156.72682927  21.27317073] ; [204.27317073  27.72682927],1
v3,1,0.001443,10.150421,[ 60 112] ; [115 111],[75.6281407 96.3718593] ; [ 99.3718593 126.6281407],0
p3,1,0.001591,9.970328,[99 80] ; [164  69],[114.26456311  64.73543689] ; [148.73543689  84.26456311],0
a3,1,0.003621,8.464782,[137  43] ; [203  30],[148.18401937  31.81598063] ; [191.81598063  41.18401937],0
p5,1,0.006267,7.471774,[ 16 163] ; [ 43 190],[ 25.63349515 153.36650485] ; [ 33.36650485 199.63349515],0
n6,1,0.009272,6.769737,[148  31] ; [209  20],[156.625  22.375] ; [200.375  28.625],0
a8,1,0.00995,6.643755,[ 18 141] ; [ 46 168],[ 27.28150134 131.71849866] ; [ 36.71849866 177.28150134],0
n5,1,0.011685,6.358109,[130  50] ; [190  40],[140.48780488  39.51219512] ; [179.51219512  50.48780488],0
n4,1,0.01188,6.328743,[136  44] ; [198  34],[145.9223301  34.0776699] ; [188.0776699  43.9223301],0
s4,1,0.015571,5.850695,[ 21 155] ; [ 49 184],[ 30.12224939 145.87775061] ; [ 39.87775061 193.12224939],0
u3,1,0.017245,5.671237,[21 21] ; [24  7],[25.89041096 16.10958904] ; [19.10958904 11.89041096],0
v2,1,0.021295,5.302516,[96 75] ; [155  75],[107.03491272  63.96508728] ; [143.96508728  86.03491272],0
p12,1,0.026476,4.924649,[ 10 168] ; [ 28 205],[ 16.45742092 161.54257908] ; [ 21.54257908 211.45742092],0
u4,1,0.031249,4.63921,[  1 178] ; [  9 225],[  4.33414044 174.66585956] ; [  5.66585956 228.33414044],0
u1,1,0.031768,4.610955,[ 33 147] ; [ 64 170],[ 42.17391304 137.82608696] ; [ 54.82608696 179.17391304],0
p4,1,0.035324,4.429463,[121  57] ; [180  53],[130.36009732  47.63990268] ; [170.63990268  62.36009732],0
u2,1,0.046029,3.98054,[18 24] ; [20 10],[22.16666667 19.83333333] ; [15.83333333 14.16666667],0
b5,1,0.072457,3.226458,[115  65] ; [129 105],[106.08695652  73.91304348] ; [137.91304348  96.08695652],0
a1,1,0.078581,3.094014,[  7 173] ; [ 19 215],[ 11.30434783 168.69565217] ; [ 14.69565217 219.30434783],0
b4,1,0.08729,2.923657,[109  71] ; [122 112],[100.43478261  79.56521739] ; [130.56521739 103.43478261],0
r2,1,0.117609,2.448877,[163  12] ; [223   8],[166.37931034   8.62068966] ; [219.62068966  11.37931034],0
r1,1,0.130262,2.289379,[148  30] ; [205  27],[153.25365854  24.74634146] ; [199.74634146  32.25365854],0
b2,1,0.154447,2.027775,[38 64] ; [77 90],[43.60594796 58.39405204] ; [71.39405204 95.60594796],0
b3,1,0.154447,2.027775,[38 64] ; [77 90],[43.60594796 58.39405204] ; [71.39405204 95.60594796],0
d3,1,0.168723,1.894253,[129  51] ; [180  52],[135.  45.] ; [174.  58.],0
p8,1,0.20325,1.618867,[126  49] ; [154  79],[120.09803922  54.90196078] ; [159.90196078  73.09803922],0
