Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.607637,[24 14] ; [160   6],[34.2745098  3.7254902] ; [149.7254902  16.2745098],1
a3,1,0.00092,10.982515,[21 17] ; [134  32],[28.87254902  9.12745098] ; [126.12745098  39.87254902],1
s1,1,0.001199,10.491633,[ 5 33] ; [  3 162],[ 1.49753695 36.50246305] ; [  6.50246305 158.49753695],0
a5,1,0.001974,9.573921,[22 16] ; [135  31],[29.24509804  8.75490196] ; [127.75490196  38.24509804],0
d5,1,0.002068,9.487754,[24 14] ; [141  25],[30.73529412  7.26470588] ; [134.26470588  31.73529412],0
s6,1,0.003994,8.286744,[28 10] ; [148  15],[33.27363184  4.72636816] ; [142.72636816  20.27363184],0
n4,1,0.004093,8.242105,[22 16] ; [132  33],[28.82758621  9.17241379] ; [125.17241379  39.82758621],0
d4,1,0.008719,6.879576,[25 13] ; [140  26],[30.73529412  7.26470588] ; [134.26470588  31.73529412],0
u1,1,0.016562,5.742225,[ 3 35] ; [ 43 123],[ 8.56862745 29.43137255] ; [ 37.43137255 128.56862745],0
d1,1,0.020341,5.382418,[17 21] ; [108  58],[23.28431373 14.71568627] ; [101.71568627  64.28431373],0
d2,1,0.023927,5.099943,[15 23] ; [99 67],[21.23529412 16.76470588] ; [92.76470588 73.23529412],0
b2,1,0.024745,5.041638,[ 6 21] ; [51 60],[11.15217391 15.84782609] ; [45.84782609 65.15217391],0
b3,1,0.024745,5.041638,[ 6 21] ; [51 60],[11.15217391 15.84782609] ; [45.84782609 65.15217391],0
n5,1,0.02507,5.019056,[23 15] ; [128  36],[28.40594059  9.59405941] ; [122.59405941  41.40594059],0
r2,1,0.025632,4.980653,[30  4] ; [160   5],[32.46231156  1.53768844] ; [157.53768844   7.46231156],0
d3,1,0.029256,4.752467,[19 19] ; [114  52],[24.7745098 13.2254902] ; [108.2254902  57.7745098],0
a7,1,0.046916,3.948392,[22 16] ; [123  43],[27.00980392 10.99019608] ; [117.99019608  48.00980392],0
n6,1,0.047703,3.920408,[28 10] ; [143  22],[32.00985222  5.99014778] ; [138.99014778  26.00985222],0
a8,1,0.049964,3.842653,[ 2 33] ; [ 30 124],[ 5.92592593 29.07407407] ; [ 26.07407407 127.92592593],0
a2,1,0.053142,3.739447,[ 5 33] ; [ 47 119],[ 9.68627451 28.31372549] ; [ 42.31372549 123.68627451],0
p9,1,0.069794,3.287864,[31  7] ; [151  14],[34.06896552  3.93103448] ; [147.93103448  17.06896552],0
a4,1,0.084404,2.977993,[12 26] ; [78 88],[16.76470588 21.23529412] ; [73.23529412 92.76470588],0
p2,1,0.168656,1.89485,[29  9] ; [141  24],[31.8226601  6.1773399] ; [138.1773399  26.8226601],0
s4,1,0.185159,1.755723,[13 25] ; [ 39 125],[ 9.78217822 28.21782178] ; [ 42.21782178 121.78217822],0
