Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000123,14.744719,[19  3] ; [ 6 15],[12.79069767  9.20930233] ; [12.20930233  8.79069767],1
a4,1,0.001643,9.911244,[16  7] ; [ 5 17],[10.73333333 12.26666667] ; [10.26666667 11.73333333],0
s6,1,0.001728,9.818182,[21  1] ; [12 10],[16.5  5.5] ; [16.5  5.5],0
s8,1,0.002663,9.025338,[13 10] ; [ 3 19],[ 8.17777778 14.82222222] ; [ 7.82222222 14.17777778],0
r3,1,0.015314,5.879924,[21  1] ; [14  7],[17.90697674  4.09302326] ; [17.09302326  3.90697674],0
b4,1,0.025045,5.020743,[17  6] ; [ 9 13],[13.28888889  9.71111111] ; [12.71111111  9.28888889],0
s7,1,0.026666,4.912281,[13  7] ; [ 6 14],[ 9.5 10.5] ; [ 9.5 10.5],0
p6,1,0.034013,4.494059,[10 13] ; [ 3 18],[ 6.79545455 16.20454545] ; [ 6.20454545 14.79545455],0
u3,1,0.036331,4.381481,[1 4] ; [7 2],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
p10,1,0.03637,4.379678,[17  6] ; [ 9 12],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
a5,1,0.047733,3.919368,[18  5] ; [11 11],[14.82222222  8.17777778] ; [14.17777778  7.82222222],0
n2,1,0.048741,3.884266,[9 2] ; [4 6],[6.80952381 4.19047619] ; [6.19047619 3.80952381],0
p4,1,0.050856,3.812994,[14  9] ; [ 7 15],[10.73333333 12.26666667] ; [10.26666667 11.73333333],0
s2,1,0.051422,3.794466,[17  6] ; [10 12],[13.8  9.2] ; [13.2  8.8],0
d4,1,0.068819,3.310964,[20  3] ; [14  8],[17.37777778  5.62222222] ; [16.62222222  5.37777778],0
v4,1,0.069827,3.287093,[22  1] ; [17  5],[19.93333333  3.06666667] ; [19.06666667  2.93333333],0
d5,1,0.124883,2.354982,[22  1] ; [17  4],[20.38636364  2.61363636] ; [18.61363636  2.38636364],0
a3,1,0.164973,1.928039,[18  5] ; [13  9],[15.84444444  7.15555556] ; [15.15555556  6.84444444],0
d2,1,0.182314,1.778656,[15  8] ; [10 12],[12.77777778 10.22222222] ; [12.22222222  9.77777778],0
v2,1,0.221603,1.493958,[13 10] ; [ 8 13],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
d3,1,0.222539,1.487923,[19  4] ; [14  7],[17.25  5.75] ; [15.75  5.25],0
a2,1,0.24191,1.369431,[ 5 18] ; [ 2 20],[ 3.57777778 19.42222222] ; [ 3.42222222 18.57777778],0
u1,1,0.24191,1.369431,[ 5 18] ; [ 2 20],[ 3.57777778 19.42222222] ; [ 3.42222222 18.57777778],0
n3,1,0.269004,1.221818,[9 2] ; [6 4],[7.85714286 3.14285714] ; [7.14285714 2.85714286],0
n5,1,0.286003,1.13834,[12 11] ; [ 8 14],[10.22222222 12.77777778] ; [ 9.77777778 12.22222222],0
n4,1,0.286003,1.13834,[12 11] ; [ 8 14],[10.22222222 12.77777778] ; [ 9.77777778 12.22222222],0
d1,1,0.300146,1.073546,[14  9] ; [10 12],[12.26666667 10.73333333] ; [11.73333333 10.26666667],0
s3,1,0.301539,1.067374,[15  8] ; [11 11],[13.28888889  9.71111111] ; [12.71111111  9.28888889],0
v3,1,0.32155,0.98263,[ 8 14] ; [ 5 17],[ 6.5 15.5] ; [ 6.5 15.5],0
u2,1,0.360387,0.836543,[1 4] ; [4 5],[1.78571429 3.21428571] ; [3.21428571 5.78571429],0
p7,1,0.365216,0.819876,[13 10] ; [ 9 12],[11.5 11.5] ; [10.5 10.5],0
p1,1,0.412906,0.670417,[ 4 19] ; [ 2 20],[ 3.06666667 19.93333333] ; [ 2.93333333 19.06666667],0
p3,1,0.419981,0.650368,[10 13] ; [ 7 15],[ 8.68888889 14.31111111] ; [ 8.31111111 13.68888889],0
b5,1,0.436447,0.605607,[12 11] ; [14  8],[13.28888889  9.71111111] ; [12.71111111  9.28888889],0
s1,1,0.496275,0.462893,[ 1 22] ; [ 2 19],[ 1.56818182 21.43181818] ; [ 1.43181818 19.56818182],0
n1,1,0.525392,0.403295,[2 9] ; [3 7],[2.61904762 8.38095238] ; [2.38095238 7.61904762],0
p2,1,0.608483,0.26239,[14  9] ; [15  7],[14.82222222  8.17777778] ; [14.17777778  7.82222222],0
v1,1,0.608483,0.26239,[ 9 14] ; [ 7 15],[ 8.17777778 14.82222222] ; [ 7.82222222 14.17777778],0
p8,1,0.622101,0.242926,[ 7 16] ; [ 5 16],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
b1,1,0.652171,0.203175,[11 12] ; [12 10],[11.75555556 11.24444444] ; [11.24444444 10.75555556],0
a7,1,0.658617,0.195209,[15  8] ; [15  6],[15.68181818  7.31818182] ; [14.31818182  6.68181818],0
n6,1,0.671554,0.17979,[17  6] ; [15  7],[16.35555556  6.64444444] ; [15.64444444  6.35555556],0
b2,1,0.695943,0.152727,[3 8] ; [2 8],[2.61904762 8.38095238] ; [2.38095238 7.61904762],0
b3,1,0.695943,0.152727,[3 8] ; [2 8],[2.61904762 8.38095238] ; [2.38095238 7.61904762],0
a6,1,0.884055,0.021267,[12 11] ; [11 11],[11.75555556 11.24444444] ; [11.24444444 10.75555556],0
r1,1,0.920183,0.010041,[16  7] ; [15  7],[15.84444444  7.15555556] ; [15.15555556  6.84444444],0
a1,1,0.974346,0.001034,[ 1 22] ; [ 1 21],[ 1.02222222 21.97777778] ; [ 0.97777778 21.02222222],0
