Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,30.861723,[ 71 103] ; [125  53],[96.88636364 77.11363636] ; [99.11363636 78.88636364],1
v3,1,1.5e-05,18.713485,[ 44 136] ; [82 95],[ 63.52941176 116.47058824] ; [ 62.47058824 114.52941176],1
p2,1,0.00089,11.043951,[143  39] ; [164  16],[154.3480663  27.6519337] ; [152.6519337  27.3480663],1
p7,1,0.001246,10.420358,[96 83] ; [125  53],[110.80952381  68.19047619] ; [110.19047619  67.80952381],0
n5,1,0.001382,10.230101,[113  66] ; [142  39],[126.79166667  52.20833333] ; [128.20833333  52.79166667],0
p6,1,0.001397,10.209833,[ 42 139] ; [ 68 107],[ 55.92696629 125.07303371] ; [ 54.07303371 120.92696629],0
p4,1,0.001765,9.778991,[85 96] ; [114  66],[99.77562327 81.22437673] ; [99.22437673 80.77562327],0
u1,1,0.002177,9.393962,[ 13 170] ; [ 32 149],[ 22.62362637 160.37637363] ; [ 22.37637363 158.62362637],0
p8,1,0.002648,9.03549,[84 97] ; [109  66],[98.12640449 82.87359551] ; [94.87359551 80.12640449],0
p10,1,0.002895,8.872216,[135  46] ; [154  23],[146.11452514  34.88547486] ; [142.88547486  34.11452514],0
p9,1,0.003398,8.580599,[144  37] ; [163  17],[153.92520776  27.07479224] ; [153.07479224  26.92520776],0
p3,1,0.003938,8.312404,[ 71 112] ; [97 83],[84.69421488 98.30578512] ; [83.30578512 96.69421488],0
r1,1,0.005244,7.793421,[129  54] ; [150  31],[140.26648352  42.73351648] ; [138.73351648  42.26648352],0
v4,1,0.008349,6.957007,[164  19] ; [173   6],[170.36187845  12.63812155] ; [166.63812155  12.36187845],0
a3,1,0.013367,6.119884,[110  73] ; [131  50],[121.16208791  61.83791209] ; [119.83791209  61.16208791],0
b5,1,0.014238,6.008423,[93 90] ; [115  66],[104.57142857  78.42857143] ; [103.42857143  77.57142857],0
a2,1,0.016248,5.775822,[ 23 160] ; [ 40 141],[ 31.67307692 151.32692308] ; [ 31.32692308 149.67307692],0
a5,1,0.020264,5.389024,[117  66] ; [136  45],[127.19505495  55.80494505] ; [125.80494505  55.19505495],0
n4,1,0.032245,4.58544,[127  55] ; [144  37],[135.87327824  46.12672176] ; [135.12672176  45.87327824],0
b2,1,0.032417,4.576288,[30 71] ; [52 67],[37.64545455 63.35454545] ; [44.35454545 74.64545455],0
b3,1,0.032417,4.576288,[30 71] ; [52 67],[37.64545455 63.35454545] ; [44.35454545 74.64545455],0
d2,1,0.033182,4.536341,[ 66 115] ; [86 95],[ 76. 105.] ; [ 76. 105.],0
d1,1,0.046257,3.972223,[ 83 100] ; [101  80],[92.50549451 90.49450549] ; [91.49450549 89.50549451],0
d5,1,0.053228,3.736743,[133  50] ; [147  34],[140.76923077  42.23076923] ; [139.23076923  41.76923077],0
a4,1,0.074635,3.178018,[ 64 119] ; [ 79 100],[ 72.29005525 110.70994475] ; [ 70.70994475 108.29005525],0
