Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.201384,[18 33] ; [143  55],[32.97590361 18.02409639] ; [128.02409639  69.97590361],1
p9,1,0.000248,13.427737,[30 21] ; [163  34],[39.68951613 11.31048387] ; [153.31048387  43.68951613],1
p10,1,0.000274,13.242146,[27 24] ; [155  43],[37.27710843 13.72289157] ; [144.72289157  53.27710843],1
b1,1,0.000776,11.298135,[30 21] ; [ 66 133],[19.584 31.416] ; [ 76.416 122.584],1
n4,1,0.001667,9.884318,[27 24] ; [150  49],[36.108 14.892] ; [140.892  58.108],0
d1,1,0.001868,9.6752,[16 35] ; [111  88],[25.908 25.092] ; [101.092  97.908],0
p11,1,0.004076,8.249616,[34 17] ; [168  31],[41.208  9.792] ; [160.792  38.208],0
r3,1,0.004804,7.951621,[42  9] ; [186  11],[46.88709677  4.11290323] ; [181.11290323  15.88709677],0
p8,1,0.01407,6.029278,[18 33] ; [107  89],[25.8097166 25.1902834] ; [99.1902834 96.8097166],0
p4,1,0.023364,5.141204,[19 32] ; [109  89],[26.21686747 24.78313253] ; [101.78313253  96.21686747],0
v4,1,0.025442,4.993527,[43  6] ; [191   8],[46.23387097  2.76612903] ; [187.76612903  11.23387097],0
p7,1,0.030829,4.66247,[24 26] ; [128  70],[30.64516129 19.35483871] ; [121.35483871  76.64516129],0
d2,1,0.033067,4.542291,[15 36] ; [ 91 107],[21.71084337 29.28915663] ; [ 84.28915663 113.71084337],0
s4,1,0.051692,3.785718,[ 8 43] ; [ 14 185],[ 4.488 46.512] ; [ 17.512 181.488],0
b3,1,0.079013,3.085094,[ 5 17] ; [52 70],[ 8.70833333 13.29166667] ; [48.29166667 73.70833333],0
b2,1,0.079013,3.085094,[ 5 17] ; [52 70],[ 8.70833333 13.29166667] ; [48.29166667 73.70833333],0
v3,1,0.096112,2.768904,[12 36] ; [ 73 120],[16.92946058 31.07053942] ; [ 68.07053942 124.92946058],0
a2,1,0.134173,2.24354,[ 5 46] ; [ 37 162],[ 8.568 42.432] ; [ 33.432 165.568],0
a5,1,0.140962,2.167429,[29 22] ; [135  64],[33.456 17.544] ; [130.544  68.456],0
v2,1,0.146333,2.110066,[22 27] ; [109  84],[26.52479339 22.47520661] ; [104.47520661  88.52479339],0
p3,1,0.191691,1.704574,[18 33] ; [ 90 108],[22.12048193 28.87951807] ; [ 85.87951807 112.12048193],0
b4,1,0.201424,1.632021,[33 18] ; [109  90],[28.968 22.032] ; [113.032  85.968],0
b5,1,0.223952,1.478866,[34 17] ; [114  85],[30.192 20.808] ; [117.808  81.192],0
r4,1,0.224045,1.478271,[40 11] ; [170  29],[42.84  8.16] ; [167.16  31.84],0
a8,1,0.227068,1.459131,[ 3 43] ; [ 23 155],[ 5.33928571 40.66071429] ; [ 20.66071429 157.33928571],0
s8,1,0.250027,1.323152,[ 8 43] ; [ 46 153],[11.016 39.984] ; [ 42.984 156.016],0
u1,1,0.347694,0.881856,[ 4 47] ; [ 25 174],[ 5.916 45.084] ; [ 23.084 175.916],0
s3,1,0.35523,0.854686,[16 34] ; [ 50 146],[13.41463415 36.58536585] ; [ 52.58536585 143.41463415],0
u3,1,0.381065,0.767262,[10  8] ; [29 37],[8.35714286 9.64285714] ; [30.64285714 35.35714286],0
u2,1,0.446896,0.578512,[10  8] ; [30 36],[8.57142857 9.42857143] ; [31.42857143 34.57142857],0
p5,1,0.483598,0.490738,[ 2 49] ; [ 13 186],[ 3.06 47.94] ; [ 11.94 187.06],0
p6,1,0.485199,0.487154,[14 36] ; [ 65 131],[16.05691057 33.94308943] ; [ 62.94308943 133.05691057],0
r1,1,0.546464,0.36369,[36 15] ; [148  50],[37.68674699 13.31325301] ; [146.31325301  51.68674699],0
s1,1,0.555363,0.347796,[ 1 48] ; [  2 196],[ 0.5951417 48.4048583] ; [  2.4048583 195.5951417],0
r2,1,0.571601,0.32001,[45  6] ; [179  18],[46.06451613  4.93548387] ; [177.93548387  19.06451613],0
