Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000226,13.599331,[263 109] ; [70  7],[275.89309577  96.10690423] ; [57.10690423 19.89309577],1
s5,1,0.000253,13.390065,[132 235] ; [44 31],[146.13574661 220.86425339] ; [29.86425339 45.13574661],1
s2,1,0.002375,9.234435,[203 173] ; [58 22],[215.21052632 160.78947368] ; [45.78947368 34.21052632],0
p6,1,0.002713,8.990778,[176 198] ; [53 28],[188.23296703 185.76703297] ; [40.76703297 40.23296703],0
v3,1,0.00406,8.256656,[169 192] ; [23 56],[157.52727273 203.47272727] ; [34.47272727 44.52727273],0
s3,1,0.004741,7.975613,[207 164] ; [59 22],[218.33185841 152.66814159] ; [47.66814159 33.33185841],0
v2,1,0.006096,7.521674,[230 136] ; [37 43],[219.10762332 146.89237668] ; [47.89237668 32.10762332],0
a8,1,0.006276,7.469271,[ 52 287] ; [ 3 76],[ 44.60526316 294.39473684] ; [10.39473684 68.60526316],0
b2,1,0.008567,6.911043,[102 143] ; [10 37],[ 93.97260274 151.02739726] ; [18.02739726 28.97260274],0
b3,1,0.008567,6.911043,[102 143] ; [10 37],[ 93.97260274 151.02739726] ; [18.02739726 28.97260274],0
d3,1,0.03416,4.486667,[270 109] ; [67 14],[277.65869565 101.34130435] ; [59.34130435 21.65869565],0
p11,1,0.039973,4.219036,[336  43] ; [65 16],[330.38913043  48.61086957] ; [70.61086957 10.38913043],0
u2,1,0.061089,3.507578,[65 29] ; [10 11],[61.30434783 32.69565217] ; [13.69565217  7.30434783],0
n4,1,0.06409,3.42826,[322  57] ; [62 19],[316.3826087  62.6173913] ; [67.6173913 13.3826087],0
d1,1,0.065215,3.399541,[240 139] ; [60 21],[247.17391304 131.82608696] ; [52.82608696 28.17391304],0
s1,1,0.074264,3.186159,[  9 366] ; [ 5 76],[ 11.51315789 363.48684211] ; [ 2.48684211 78.51315789],0
p7,1,0.091399,2.849564,[281  94] ; [67 13],[286.81318681  88.18681319] ; [61.18681319 18.81318681],0
p8,1,0.150828,2.063854,[246 130] ; [59 21],[251.49122807 124.50877193] ; [53.50877193 26.49122807],0
s7,1,0.155299,2.019414,[201 154] ; [51 27],[206.60508083 148.39491917] ; [45.39491917 32.60508083],0
a1,1,0.220435,1.501536,[ 22 357] ; [ 2 79],[ 19.77391304 359.22608696] ; [ 4.22608696 76.77391304],0
v1,1,0.226403,1.463315,[233 134] ; [45 35],[228.24608501 138.75391499] ; [49.75391499 30.24608501],0
r3,1,0.239821,1.381645,[365  13] ; [75  5],[363.1441048  14.8558952] ; [76.8558952  3.1441048],0
u1,1,0.244872,1.352324,[ 72 307] ; [20 61],[ 75.8 303.2] ; [16.2 64.8],0
s8,1,0.255243,1.294377,[192 184] ; [47 34],[196.63894967 179.36105033] ; [42.36105033 38.63894967],0
p2,1,0.272803,1.202599,[348  28] ; [72  9],[345.55798687  30.44201313] ; [74.44201313  6.55798687],0
d2,1,0.292298,1.109006,[195 183] ; [47 34],[199.29411765 178.70588235] ; [42.70588235 38.29411765],0
r4,1,0.299072,1.078328,[354  25] ; [73  8],[351.81086957  27.18913043] ; [75.18913043  5.81086957],0
