Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.306,[ 6 12] ; [235  28],[15.43772242  2.56227758] ; [225.56227758  37.43772242],1
r2,1,0.0,38.941298,[10  7] ; [252  10],[15.96415771  1.03584229] ; [246.03584229  15.96415771],1
r1,1,0.000382,12.617639,[ 7 11] ; [201  61],[13.37142857  4.62857143] ; [194.62857143  67.37142857],1
s6,1,0.001388,10.222155,[ 4 13] ; [163  97],[10.24909747  6.75090253] ; [156.75090253 103.24909747],0
a6,1,0.002771,8.952318,[ 6 12] ; [178  84],[11.82857143  6.17142857] ; [172.17142857  89.82857143],0
b3,1,0.011246,6.426024,[10  4] ; [49 85],[5.58108108 8.41891892] ; [53.41891892 80.58108108],0
b2,1,0.011246,6.426024,[10  4] ; [49 85],[5.58108108 8.41891892] ; [53.41891892 80.58108108],0
d3,1,0.02787,4.836084,[ 7 11] ; [169  92],[11.35483871  6.64516129] ; [164.64516129  96.35483871],0
p9,1,0.032458,4.574145,[14  4] ; [242  20],[16.45714286  1.54285714] ; [239.54285714  22.45714286],0
b4,1,0.032778,4.557318,[15  3] ; [152 111],[10.6975089  7.3024911] ; [156.3024911 106.6975089],0
b5,1,0.03433,4.478202,[ 7 11] ; [168  95],[11.20996441  6.79003559] ; [163.79003559  99.20996441],0
r3,1,0.039191,4.252574,[14  3] ; [249  14],[15.96785714  1.03214286] ; [247.03214286  15.96785714],0
p2,1,0.039219,4.25135,[10  8] ; [202  60],[13.62857143  4.37142857] ; [198.37142857  63.62857143],0
s1,1,0.050982,3.808874,[ 2 16] ; [  7 253],[ 0.58273381 17.41726619] ; [  8.41726619 251.58273381],0
b1,1,0.052334,3.765059,[10  8] ; [ 87 176],[ 6.21352313 11.78647687] ; [ 90.78647687 172.21352313],0
v2,1,0.065605,3.389687,[ 6 12] ; [136 108],[9.75572519 8.24427481] ; [132.24427481 111.75572519],0
p8,1,0.080334,3.058139,[ 3 14] ; [101 159],[ 6.38267148 10.61732852] ; [ 97.61732852 162.38267148],0
p1,1,0.083628,2.992944,[ 3 15] ; [ 16 247],[ 1.21708185 16.78291815] ; [ 17.78291815 245.21708185],0
n2,1,0.091662,2.84494,[4 3] ; [60 12],[5.67088608 1.32911392] ; [58.32911392 13.67088608],0
s2,1,0.09191,2.840604,[ 5 13] ; [126 135],[8.4516129 9.5483871] ; [122.5483871 138.4516129],0
d5,1,0.124066,2.365225,[11  7] ; [202  60],[13.69285714  4.30714286] ; [199.30714286  62.69285714],0
v1,1,0.135394,2.22954,[ 5 13] ; [117 138],[8.04395604 9.95604396] ; [113.95604396 141.04395604],0
u3,1,0.144453,2.129868,[1 4] ; [45 39],[2.58426966 2.41573034] ; [43.41573034 40.58426966],0
p7,1,0.147693,2.095913,[ 6 12] ; [128 123],[8.96654275 9.03345725] ; [125.03345725 125.96654275],0
s4,1,0.157281,2.000179,[ 1 17] ; [ 49 212],[ 3.22580645 14.77419355] ; [ 46.77419355 214.22580645],0
u2,1,0.159444,1.97949,[1 4] ; [44 40],[2.52808989 2.47191011] ; [42.47191011 41.52808989],0
a4,1,0.160785,1.966828,[ 4 14] ; [102 161],[ 6.79003559 11.20996441] ; [ 99.20996441 163.79003559],0
a7,1,0.166827,1.911224,[10  8] ; [186  76],[12.6  5.4] ; [183.4  78.6],0
