Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,88.886687,[225  67] ; [ 5 46],[195.80174927  96.19825073] ; [34.19825073 16.80174927],1
d4,1,0.0,59.024622,[268  24] ; [26 25],[250.28571429  41.71428571] ; [43.71428571  7.28571429],1
n4,1,7e-06,20.126256,[251  39] ; [31 20],[239.82404692  50.17595308] ; [42.17595308  8.82404692],1
d2,1,1.1e-05,19.352728,[177 115] ; [14 37],[162.60058309 129.39941691] ; [28.39941691 22.60058309],1
a4,1,3.3e-05,17.235831,[149 143] ; [10 41],[135.35860058 156.64139942] ; [23.64139942 27.35860058],1
d3,1,0.000202,13.816774,[218  74] ; [25 26],[206.86880466  85.13119534] ; [36.13119534 14.86880466],1
a5,1,0.000533,11.99709,[240  52] ; [31 20],[230.70553936  61.29446064] ; [40.29446064 10.70553936],1
a3,1,0.003538,8.506903,[240  51] ; [33 18],[232.28947368  58.71052632] ; [40.71052632 10.28947368],0
u1,1,0.005943,7.567448,[ 74 218] ; [ 4 47],[ 66.40233236 225.59766764] ; [11.59766764 39.40233236],0
v3,1,0.01954,5.452533,[143 139] ; [16 33],[135.46223565 146.53776435] ; [23.53776435 25.46223565],0
a2,1,0.022135,5.235157,[ 85 207] ; [ 7 44],[ 78.32069971 213.67930029] ; [13.67930029 37.32069971],0
s5,1,0.032371,4.578755,[130 146] ; [15 34],[123.13846154 152.86153846] ; [21.86153846 27.13846154],0
s6,1,0.044175,4.049862,[246  41] ; [38 13],[241.14792899  45.85207101] ; [42.85207101  8.14792899],0
p1,1,0.046182,3.974952,[ 25 266] ; [ 9 42],[ 28.92982456 262.07017544] ; [ 5.07017544 45.92982456],0
u3,1,0.048927,3.877841,[39 13] ; [9 9],[35.65714286 16.34285714] ; [12.34285714  5.65714286],0
r4,1,0.055292,3.673252,[274  18] ; [44  7],[270.71720117  21.28279883] ; [47.28279883  3.71720117],0
r2,1,0.058434,3.58129,[276  11] ; [45  5],[273.37388724  13.62611276] ; [47.62611276  2.37388724],0
r3,1,0.067232,3.349338,[284   8] ; [47  4],[281.78425656  10.21574344] ; [49.21574344  1.78425656],0
r1,1,0.076346,3.141026,[249  40] ; [39 12],[244.8  44.2] ; [43.2  7.8],0
v1,1,0.091168,2.853635,[182 100] ; [26 24],[176.6746988 105.3253012] ; [31.3253012 18.6746988],0
v2,1,0.14124,2.1644,[179 104] ; [25 23],[174.41691843 108.58308157] ; [29.58308157 18.41691843],0
s2,1,0.190392,1.714583,[212  76] ; [33 18],[208.14159292  79.85840708] ; [36.85840708 14.14159292],0
p8,1,0.192208,1.700614,[181 106] ; [37 14],[185.10650888 101.89349112] ; [32.89349112 18.10650888],0
a7,1,0.193877,1.687904,[214  77] ; [33 18],[210.16666667  80.83333333] ; [36.83333333 14.16666667],0
p3,1,0.204868,1.607327,[182 110] ; [27 24],[177.92419825 114.07580175] ; [31.07580175 19.92419825],0
p6,1,0.245235,1.350249,[144 144] ; [21 30],[140.17699115 147.82300885] ; [24.82300885 26.17699115],0
a1,1,0.253897,1.30173,[ 17 275] ; [ 1 50],[ 15.32361516 276.67638484] ; [ 2.67638484 48.32361516],0
n5,1,0.260002,1.268748,[235  54] ; [38 13],[232.05  56.95] ; [40.95 10.05],0
s7,1,0.302726,1.062147,[210  69] ; [41  9],[212.85410334  66.14589666] ; [38.14589666 11.85410334],0
b4,1,0.383636,0.759019,[168 124] ; [26 25],[165.15451895 126.84548105] ; [28.84548105 22.15451895],0
n1,1,0.428098,0.627979,[26 34] ; [3 7],[24.85714286 35.14285714] ; [4.14285714 5.85714286],0
n2,1,0.435912,0.60702,[44 17] ; [6 4],[42.95774648 18.04225352] ; [7.04225352 2.95774648],0
s1,1,0.445153,0.582962,[ 12 274] ; [ 1 50],[ 11.03264095 274.96735905] ; [ 1.96735905 49.03264095],0
p12,1,0.525187,0.403694,[ 31 259] ; [ 7 44],[ 32.31671554 257.68328446] ; [ 5.68328446 45.31671554],0
s4,1,0.577889,0.309659,[ 55 235] ; [ 8 43],[ 53.57771261 236.42228739] ; [ 9.42228739 41.57771261],0
b1,1,0.634519,0.225983,[110 182] ; [21 30],[111.52186589 180.47813411] ; [19.47813411 31.52186589],0
p4,1,0.641702,0.216523,[209  82] ; [35 16],[207.61403509  83.38596491] ; [36.38596491 14.61403509],0
p9,1,0.658492,0.19536,[266  23] ; [46  5],[265.2  23.8] ; [46.8  4.2],0
b2,1,0.660818,0.192531,[ 86 107] ; [17 18],[ 87.18859649 105.81140351] ; [15.81140351 19.18859649],0
b3,1,0.660818,0.192531,[ 86 107] ; [17 18],[ 87.18859649 105.81140351] ; [15.81140351 19.18859649],0
p11,1,0.67108,0.180341,[239  53] ; [43  8],[240.06997085  51.93002915] ; [41.93002915  9.06997085],0
v4,1,0.672232,0.179002,[282   9] ; [49  1],[282.46627566   8.53372434] ; [48.53372434  1.46627566],0
b5,1,0.680432,0.16964,[175 117] ; [29 22],[173.66763848 118.33236152] ; [30.33236152 20.66763848],0
n6,1,0.746612,0.1044,[254  35] ; [44  7],[253.3  35.7] ; [44.7  6.3],0
a8,1,0.784224,0.074976,[ 48 214] ; [ 8 40],[ 47.32903226 214.67096774] ; [ 8.67096774 39.32903226],0
u2,1,0.785018,0.074412,[33 18] ; [11  7],[32.52173913 18.47826087] ; [11.47826087  6.52173913],0
p5,1,0.790015,0.070911,[ 47 244] ; [ 9 42],[ 47.64912281 243.35087719] ; [ 8.35087719 42.64912281],0
s3,1,0.802401,0.06262,[214  72] ; [39 12],[214.71216617  71.28783383] ; [38.28783383 12.71216617],0
p10,1,0.839109,0.041223,[256  31] ; [45  6],[255.58284024  31.41715976] ; [45.41715976  5.58284024],0
u4,1,0.858569,0.031754,[ 10 282] ; [ 2 49],[ 10.21574344 281.78425656] ; [ 1.78425656 49.21574344],0
p7,1,0.92181,0.009634,[214  70] ; [38 12],[214.2754491  69.7245509] ; [37.7245509 12.2754491],0
n3,1,0.942016,0.005291,[42 19] ; [7 3],[42.09859155 18.90140845] ; [6.90140845 3.09859155],0
a6,1,1.0,0.0,[194  97] ; [34 17],[194.  97.] ; [34. 17.],0
