Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,2e-06,22.684333,[13 14] ; [65  6],[21.48979592  5.51020408] ; [56.51020408 14.48979592],1
p8,1,0.000307,13.025596,[ 7 20] ; [46 23],[14.90625 12.09375] ; [38.09375 30.90625],1
n6,1,0.000791,11.26229,[18  9] ; [67  5],[23.18181818  3.81818182] ; [61.81818182 10.18181818],1
d4,1,0.000976,10.872268,[16 11] ; [63  8],[21.76530612  5.23469388] ; [57.23469388 13.76530612],1
p10,1,0.002348,9.255725,[16 11] ; [61  9],[21.43298969  5.56701031] ; [55.56701031 14.43298969],0
d5,1,0.003246,8.66354,[17 10] ; [63  8],[22.04081633  4.95918367] ; [57.95918367 13.04081633],0
s5,1,0.007349,7.185696,[ 4 22] ; [32 39],[ 9.64948454 16.35051546] ; [26.35051546 44.64948454],0
p4,1,0.007839,7.069801,[11 16] ; [49 21],[16.70103093 10.29896907] ; [43.29896907 26.70103093],0
d3,1,0.012103,6.295785,[ 7 20] ; [39 33],[12.54545455 14.45454545] ; [33.45454545 38.54545455],0
d1,1,0.015481,5.860867,[ 8 19] ; [41 31],[13.36363636 13.63636364] ; [35.63636364 36.36363636],0
p6,1,0.024863,5.033373,[ 6 21] ; [33 37],[10.8556701 16.1443299] ; [28.1443299 41.8556701],0
a6,1,0.037941,4.307644,[16 11] ; [26 46],[11.45454545 15.54545455] ; [30.54545455 41.45454545],0
v2,1,0.049603,3.854841,[14 12] ; [53 18],[17.95876289  8.04123711] ; [49.04123711 21.95876289],0
s7,1,0.054526,3.696532,[12 13] ; [48 21],[15.95744681  9.04255319] ; [44.04255319 24.95744681],0
r4,1,0.059329,3.556034,[21  6] ; [66  6],[23.72727273  3.27272727] ; [63.27272727  8.72727273],0
d2,1,0.064715,3.412224,[ 9 18] ; [39 33],[13.09090909 13.90909091] ; [34.90909091 37.09090909],0
b4,1,0.064715,3.412224,[18  9] ; [33 39],[13.90909091 13.09090909] ; [37.09090909 34.90909091],0
v4,1,0.065657,3.388393,[23  4] ; [69  3],[25.09090909  1.90909091] ; [66.90909091  5.09090909],0
r3,1,0.065657,3.388393,[23  4] ; [69  3],[25.09090909  1.90909091] ; [66.90909091  5.09090909],0
n5,1,0.067108,3.352381,[20  7] ; [64  8],[22.90909091  4.09090909] ; [61.09090909 10.90909091],0
p3,1,0.067142,3.351546,[12 15] ; [46 25],[15.97959184 11.02040816] ; [42.02040816 28.97959184],0
p9,1,0.075804,3.152637,[19  8] ; [61 10],[22.04081633  4.95918367] ; [57.95918367 13.04081633],0
p5,1,0.088738,2.897119,[ 2 25] ; [16 56],[ 4.90909091 22.09090909] ; [13.09090909 58.90909091],0
s1,1,0.091737,2.843617,[ 3 24] ; [ 2 70],[ 1.36363636 25.63636364] ; [ 3.63636364 68.36363636],0
p11,1,0.103434,2.651786,[18  9] ; [59 13],[21.  6.] ; [56. 16.],0
a4,1,0.118563,2.436206,[ 7 20] ; [31 41],[10.36363636 16.63636364] ; [27.63636364 44.36363636],0
v1,1,0.145445,2.119388,[14 11] ; [51 20],[16.92708333  8.07291667] ; [48.07291667 22.92708333],0
n4,1,0.150962,2.0625,[22  5] ; [66  6],[24.  3.] ; [64.  8.],0
a8,1,0.167684,1.903525,[ 1 24] ; [10 60],[ 2.89473684 22.10526316] ; [ 8.10526316 61.89473684],0
s2,1,0.196661,1.667,[13 14] ; [45 27],[15.81818182 11.18181818] ; [42.18181818 29.81818182],0
s8,1,0.221195,1.496603,[14 13] ; [47 25],[16.63636364 10.36363636] ; [44.36363636 27.63636364],0
r2,1,0.239879,1.381308,[26  1] ; [62  8],[24.49484536  2.50515464] ; [63.50515464  6.49484536],0
p1,1,0.336856,0.92236,[ 3 24] ; [ 4 68],[ 1.90909091 25.09090909] ; [ 5.09090909 66.90909091],0
u1,1,0.336856,0.92236,[ 3 24] ; [ 4 68],[ 1.90909091 25.09090909] ; [ 5.09090909 66.90909091],0
u2,1,0.407094,0.687273,[4 2] ; [7 8],[3.14285714 2.85714286] ; [7.85714286 7.14285714],0
s3,1,0.477534,0.504489,[15 12] ; [45 26],[16.53061224 10.46938776] ; [43.46938776 27.53061224],0
b5,1,0.480396,0.497964,[13 14] ; [29 43],[11.45454545 15.54545455] ; [30.54545455 41.45454545],0
s4,1,0.492331,0.471429,[ 3 24] ; [12 60],[ 4.09090909 22.90909091] ; [10.90909091 61.09090909],0
p12,1,0.533153,0.388379,[ 2 25] ; [ 3 67],[ 1.39175258 25.60824742] ; [ 3.60824742 66.39175258],0
n3,1,0.599275,0.276091,[5 2] ; [13  3],[5.47826087 1.52173913] ; [12.52173913  3.47826087],0
n1,1,0.644965,0.212308,[4 4] ; [6 9],[3.47826087 4.52173913] ; [6.52173913 8.47826087],0
a5,1,0.697553,0.15103,[20  7] ; [56 16],[20.72727273  6.27272727] ; [55.27272727 16.72727273],0
a2,1,0.707858,0.140426,[ 1 26] ; [ 4 68],[ 1.36363636 25.63636364] ; [ 3.63636364 68.36363636],0
s6,1,0.750224,0.101343,[18  9] ; [49 21],[18.64948454  8.35051546] ; [48.35051546 21.64948454],0
n2,1,0.781867,0.076667,[6 2] ; [12  3],[6.26086957 1.73913043] ; [11.73913043  3.26086957],0
a1,1,0.838167,0.041713,[ 3 24] ; [ 7 65],[ 2.72727273 24.27272727] ; [ 7.27272727 64.72727273],0
r1,1,0.880332,0.022665,[21  6] ; [57 15],[21.27272727  5.72727273] ; [56.72727273 15.27272727],0
a3,1,0.880332,0.022665,[21  6] ; [57 15],[21.27272727  5.72727273] ; [56.72727273 15.27272727],0
b1,1,0.901629,0.015278,[12 15] ; [33 39],[12.27272727 14.72727273] ; [32.72727273 39.27272727],0
b2,1,0.946491,0.004504,[8 9] ; [24 26],[8.11940299 8.88059701] ; [23.88059701 26.11940299],0
b3,1,0.946491,0.004504,[8 9] ; [24 26],[8.11940299 8.88059701] ; [23.88059701 26.11940299],0
u3,1,1.0,0.0,[2 4] ; [ 5 10],[2. 4.] ; [ 5. 10.],0
